region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,HAGONOY,SENATOR,1,"ABALOS, BENHUR",PFP,15458,3 %
REGION III,BULACAN,HAGONOY,SENATOR,2,"ADONIS, JEROME",MKBYN,712,0.14 %
REGION III,BULACAN,HAGONOY,SENATOR,3,"AMAD, WILSON",IND,434,0.08 %
REGION III,BULACAN,HAGONOY,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,1064,0.21 %
REGION III,BULACAN,HAGONOY,SENATOR,5,"AQUINO, BAM",KNP,33776,6.56 %
REGION III,BULACAN,HAGONOY,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,10032,1.95 %
REGION III,BULACAN,HAGONOY,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,712,0.14 %
REGION III,BULACAN,HAGONOY,SENATOR,8,"BALLON, ROBERTO",IND,4484,0.87 %
REGION III,BULACAN,HAGONOY,SENATOR,9,"BINAY, ABBY",NPC,13418,2.61 %
REGION III,BULACAN,HAGONOY,SENATOR,10,"BONDOC, JIMMY",PDPLBN,5321,1.03 %
REGION III,BULACAN,HAGONOY,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,12871,2.5 %
REGION III,BULACAN,HAGONOY,SENATOR,12,"BOSITA, COLONEL",IND,16846,3.27 %
REGION III,BULACAN,HAGONOY,SENATOR,13,"BROSAS, ARLENE",MKBYN,9335,1.81 %
REGION III,BULACAN,HAGONOY,SENATOR,14,"CABONEGRO, ROY",DPP,238,0.05 %
REGION III,BULACAN,HAGONOY,SENATOR,15,"CAPUYAN, ALLEN",PPP,578,0.11 %
REGION III,BULACAN,HAGONOY,SENATOR,16,"CASIÑO, TEDDY",MKBYN,9921,1.93 %
REGION III,BULACAN,HAGONOY,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,7400,1.44 %
REGION III,BULACAN,HAGONOY,SENATOR,18,"CAYETANO, PIA",NP,18566,3.6 %
REGION III,BULACAN,HAGONOY,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,667,0.13 %
REGION III,BULACAN,HAGONOY,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,4334,0.84 %
REGION III,BULACAN,HAGONOY,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,9359,1.82 %
REGION III,BULACAN,HAGONOY,SENATOR,22,"DELA ROSA, BATO",PDPLBN,14444,2.8 %
REGION III,BULACAN,HAGONOY,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,1045,0.2 %
REGION III,BULACAN,HAGONOY,SENATOR,24,"ESCOBAL, ARNEL",PM,592,0.11 %
REGION III,BULACAN,HAGONOY,SENATOR,25,"ESPIRITU, LUKE",PLM,12562,2.44 %
REGION III,BULACAN,HAGONOY,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,701,0.14 %
REGION III,BULACAN,HAGONOY,SENATOR,27,"GAMBOA, MARC LOUIE",IND,470,0.09 %
REGION III,BULACAN,HAGONOY,SENATOR,28,"GO, BONG GO",PDPLBN,22898,4.45 %
REGION III,BULACAN,HAGONOY,SENATOR,29,"GONZALES, NORBERTO",PDSP,843,0.16 %
REGION III,BULACAN,HAGONOY,SENATOR,30,"HINLO, JAYVEE",PDPLBN,2920,0.57 %
REGION III,BULACAN,HAGONOY,SENATOR,31,"HONASAN, GRINGO",RP,7189,1.4 %
REGION III,BULACAN,HAGONOY,SENATOR,32,"JOSE, RELLY JR.",KBL,471,0.09 %
REGION III,BULACAN,HAGONOY,SENATOR,33,"LACSON, PING",IND,20696,4.02 %
REGION III,BULACAN,HAGONOY,SENATOR,34,"LAMBINO, RAUL",PDPLBN,3479,0.68 %
REGION III,BULACAN,HAGONOY,SENATOR,35,"LAPID, LITO",NPC,16336,3.17 %
REGION III,BULACAN,HAGONOY,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,501,0.1 %
REGION III,BULACAN,HAGONOY,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,564,0.11 %
REGION III,BULACAN,HAGONOY,SENATOR,38,"MARCOLETA, RODANTE",IND,11295,2.19 %
REGION III,BULACAN,HAGONOY,SENATOR,39,"MARCOS, IMEE R.",NP,12890,2.5 %
REGION III,BULACAN,HAGONOY,SENATOR,40,"MARQUEZ, NORMAN",IND,1500,0.29 %
REGION III,BULACAN,HAGONOY,SENATOR,41,"MARTINEZ, ERIC",IND,751,0.15 %
REGION III,BULACAN,HAGONOY,SENATOR,42,"MATA, DOC MARITES",IND,3024,0.59 %
REGION III,BULACAN,HAGONOY,SENATOR,43,"MATULA, ATTY. SONNY",WPP,8183,1.59 %
REGION III,BULACAN,HAGONOY,SENATOR,44,"MAZA, LIZA",MKBYN,8903,1.73 %
REGION III,BULACAN,HAGONOY,SENATOR,45,"MENDOZA, HEIDI",IND,17237,3.35 %
REGION III,BULACAN,HAGONOY,SENATOR,46,"MONTEMAYOR, JOEY",IND,618,0.12 %
REGION III,BULACAN,HAGONOY,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,175,0.03 %
REGION III,BULACAN,HAGONOY,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,384,0.07 %
REGION III,BULACAN,HAGONOY,SENATOR,49,"ONG, DOC WILLIE",AKSYON,11077,2.15 %
REGION III,BULACAN,HAGONOY,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,11284,2.19 %
REGION III,BULACAN,HAGONOY,SENATOR,51,"PANGILINAN, KIKO",LP,24686,4.79 %
REGION III,BULACAN,HAGONOY,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,3522,0.68 %
REGION III,BULACAN,HAGONOY,SENATOR,53,"QUIBOLOY, APOLLO",IND,2093,0.41 %
REGION III,BULACAN,HAGONOY,SENATOR,54,"RAMOS, DANILO",MKBYN,9809,1.9 %
REGION III,BULACAN,HAGONOY,SENATOR,55,"REVILLAME, WILLIE WIL",IND,8756,1.7 %
REGION III,BULACAN,HAGONOY,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,5190,1.01 %
REGION III,BULACAN,HAGONOY,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,213,0.04 %
REGION III,BULACAN,HAGONOY,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,6413,1.25 %
REGION III,BULACAN,HAGONOY,SENATOR,59,"SOTTO, TITO",NPC,27865,5.41 %
REGION III,BULACAN,HAGONOY,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,348,0.07 %
REGION III,BULACAN,HAGONOY,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,8004,1.55 %
REGION III,BULACAN,HAGONOY,SENATOR,62,"TULFO, BEN BITAG",IND,16652,3.23 %
REGION III,BULACAN,HAGONOY,SENATOR,63,"TULFO, ERWIN",LAKAS,20690,4.02 %
REGION III,BULACAN,HAGONOY,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,774,0.15 %
REGION III,BULACAN,HAGONOY,SENATOR,65,"VERCELES, LEANDRO",IND,202,0.04 %
REGION III,BULACAN,HAGONOY,SENATOR,66,"VILLAR, CAMILLE",NP,11260,2.19 %
REGION III,BULACAN,HAGONOY,PARTY LIST,,1 4PS,,1580,3.1 %
REGION III,BULACAN,HAGONOY,PARTY LIST,,2 PPP,,47,0.09 %
REGION III,BULACAN,HAGONOY,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,1067,2.1 %
REGION III,BULACAN,HAGONOY,PARTY LIST,,4 KABATAAN,,522,1.03 %
REGION III,BULACAN,HAGONOY,PARTY LIST,,5 DUTERTE YOUTH,,1809,3.55 %
REGION III,BULACAN,HAGONOY,PARTY LIST,,6 ML,,720,1.41 %
