region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,BALAGTAS,SENATOR,1,"ABALOS, BENHUR",PFP,12214,2.89 %
REGION III,BULACAN,BALAGTAS,SENATOR,2,"ADONIS, JEROME",MKBYN,796,0.19 %
REGION III,BULACAN,BALAGTAS,SENATOR,3,"AMAD, WILSON",IND,546,0.13 %
REGION III,BULACAN,BALAGTAS,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,1170,0.28 %
REGION III,BULACAN,BALAGTAS,SENATOR,5,"AQUINO, BAM",KNP,25283,5.99 %
REGION III,BULACAN,BALAGTAS,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,6258,1.48 %
REGION III,BULACAN,BALAGTAS,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,876,0.21 %
REGION III,BULACAN,BALAGTAS,SENATOR,8,"BALLON, ROBERTO",IND,3453,0.82 %
REGION III,BULACAN,BALAGTAS,SENATOR,9,"BINAY, ABBY",NPC,11110,2.63 %
REGION III,BULACAN,BALAGTAS,SENATOR,10,"BONDOC, JIMMY",PDPLBN,5663,1.34 %
REGION III,BULACAN,BALAGTAS,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,9476,2.24 %
REGION III,BULACAN,BALAGTAS,SENATOR,12,"BOSITA, COLONEL",IND,13286,3.15 %
REGION III,BULACAN,BALAGTAS,SENATOR,13,"BROSAS, ARLENE",MKBYN,6778,1.61 %
REGION III,BULACAN,BALAGTAS,SENATOR,14,"CABONEGRO, ROY",DPP,385,0.09 %
REGION III,BULACAN,BALAGTAS,SENATOR,15,"CAPUYAN, ALLEN",PPP,825,0.2 %
REGION III,BULACAN,BALAGTAS,SENATOR,16,"CASIÑO, TEDDY",MKBYN,7361,1.74 %
REGION III,BULACAN,BALAGTAS,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,5269,1.25 %
REGION III,BULACAN,BALAGTAS,SENATOR,18,"CAYETANO, PIA",NP,15226,3.61 %
