region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,ANGAT,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,4789,1.56 %
REGION III,BULACAN,ANGAT,SENATOR,22,"DELA ROSA, BATO",PDPLBN,9480,3.09 %
REGION III,BULACAN,ANGAT,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,572,0.19 %
REGION III,BULACAN,ANGAT,SENATOR,24,"ESCOBAL, ARNEL",PM,416,0.14 %
REGION III,BULACAN,ANGAT,SENATOR,25,"ESPIRITU, LUKE",PLM,6590,2.15 %
REGION III,BULACAN,ANGAT,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,451,0.15 %
REGION III,BULACAN,ANGAT,SENATOR,27,"GAMBOA, MARC LOUIE",IND,348,0.11 %
REGION III,BULACAN,ANGAT,SENATOR,28,"GO, BONG GO",PDPLBN,15013,4.9 %
REGION III,BULACAN,ANGAT,SENATOR,29,"GONZALES, NORBERTO",PDSP,569,0.19 %
REGION III,BULACAN,ANGAT,SENATOR,30,"HINLO, JAYVEE",PDPLBN,1985,0.65 %
REGION III,BULACAN,ANGAT,SENATOR,31,"HONASAN, GRINGO",RP,4360,1.42 %
REGION III,BULACAN,ANGAT,SENATOR,32,"JOSE, RELLY JR.",KBL,293,0.1 %
REGION III,BULACAN,ANGAT,SENATOR,33,"LACSON, PING",IND,11939,3.9 %
REGION III,BULACAN,ANGAT,SENATOR,34,"LAMBINO, RAUL",PDPLBN,2448,0.8 %
REGION III,BULACAN,ANGAT,SENATOR,35,"LAPID, LITO",NPC,9189,3 %
REGION III,BULACAN,ANGAT,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,384,0.13 %
REGION III,BULACAN,ANGAT,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,382,0.12 %
REGION III,BULACAN,ANGAT,SENATOR,38,"MARCOLETA, RODANTE",IND,8892,2.9 %
REGION III,BULACAN,ANGAT,SENATOR,39,"MARCOS, IMEE R.",NP,8025,2.62 %
REGION III,BULACAN,ANGAT,SENATOR,40,"MARQUEZ, NORMAN",IND,809,0.26 %
REGION III,BULACAN,ANGAT,SENATOR,41,"MARTINEZ, ERIC",IND,652,0.21 %
REGION III,BULACAN,ANGAT,SENATOR,42,"MATA, DOC MARITES",IND,1950,0.64 %
REGION III,BULACAN,ANGAT,SENATOR,43,"MATULA, ATTY. SONNY",WPP,4236,1.38 %
REGION III,BULACAN,ANGAT,SENATOR,44,"MAZA, LIZA",MKBYN,4537,1.48 %
REGION III,BULACAN,ANGAT,SENATOR,45,"MENDOZA, HEIDI",IND,9255,3.02 %
REGION III,BULACAN,ANGAT,SENATOR,46,"MONTEMAYOR, JOEY",IND,374,0.12 %
REGION III,BULACAN,ANGAT,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,136,0.04 %
REGION III,BULACAN,ANGAT,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,319,0.1 %
REGION III,BULACAN,ANGAT,SENATOR,49,"ONG, DOC WILLIE",AKSYON,6478,2.11 %
REGION III,BULACAN,ANGAT,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,6110,1.99 %
REGION III,BULACAN,ANGAT,SENATOR,51,"PANGILINAN, KIKO",LP,13813,4.51 %
REGION III,BULACAN,ANGAT,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,2060,0.67 %
REGION III,BULACAN,ANGAT,SENATOR,53,"QUIBOLOY, APOLLO",IND,1503,0.49 %
REGION III,BULACAN,ANGAT,SENATOR,54,"RAMOS, DANILO",MKBYN,4744,1.55 %
REGION III,BULACAN,ANGAT,SENATOR,55,"REVILLAME, WILLIE WIL",IND,5619,1.83 %
REGION III,BULACAN,ANGAT,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,4010,1.31 %
REGION III,BULACAN,ANGAT,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,187,0.06 %
REGION III,BULACAN,ANGAT,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,4281,1.4 %
REGION III,BULACAN,ANGAT,SENATOR,59,"SOTTO, TITO",NPC,14085,4.6 %
REGION III,BULACAN,ANGAT,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,223,0.07 %
REGION III,BULACAN,ANGAT,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,4913,1.6 %
REGION III,BULACAN,ANGAT,SENATOR,62,"TULFO, BEN BITAG",IND,9995,3.26 %
REGION III,BULACAN,ANGAT,SENATOR,63,"TULFO, ERWIN",LAKAS,12668,4.13 %
REGION III,BULACAN,ANGAT,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,491,0.16 %
REGION III,BULACAN,ANGAT,SENATOR,65,"VERCELES, LEANDRO",IND,167,0.05 %
REGION III,BULACAN,ANGAT,SENATOR,66,"VILLAR, CAMILLE",NP,7487,2.44 %
REGION III,BULACAN,ANGAT,PARTY LIST,,1 4PS,,696,2.53 %
REGION III,BULACAN,ANGAT,PARTY LIST,,2 PPP,,32,0.12 %
REGION III,BULACAN,ANGAT,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,335,1.22 %
REGION III,BULACAN,ANGAT,PARTY LIST,,4 KABATAAN,,236,0.86 %
REGION III,BULACAN,ANGAT,PARTY LIST,,5 DUTERTE YOUTH,,936,3.4 %
REGION III,BULACAN,ANGAT,PARTY LIST,,6 ML,,405,1.47 %
REGION III,BULACAN,ANGAT,PARTY LIST,,7 PBBM,,115,0.42 %
REGION III,BULACAN,ANGAT,PARTY LIST,,8 P3PWD,,89,0.32 %
REGION III,BULACAN,ANGAT,PARTY LIST,,9 MURANG KURYENTE,,176,0.64 %
REGION III,BULACAN,ANGAT,PARTY LIST,,10 BICOL SARO,,189,0.69 %
REGION III,BULACAN,ANGAT,PARTY LIST,,11 IPATUPAD,,63,0.23 %
REGION III,BULACAN,ANGAT,PARTY LIST,,12 PATROL,,23,0.08 %
REGION III,BULACAN,ANGAT,PARTY LIST,,13 JUAN PINOY,,19,0.07 %
REGION III,BULACAN,ANGAT,PARTY LIST,,14 ARTE,,3,0.01 %
REGION III,BULACAN,ANGAT,PARTY LIST,,15 WIFI,,101,0.37 %
REGION III,BULACAN,ANGAT,PARTY LIST,,16 MAAGAP,,21,0.08 %
REGION III,BULACAN,ANGAT,PARTY LIST,,17 UNITED SENIOR CITIZENS,,252,0.92 %
REGION III,BULACAN,ANGAT,PARTY LIST,,18 EPANAW SAMBAYANAN,,33,0.12 %
REGION III,BULACAN,ANGAT,PARTY LIST,,19 AKO PADAYON,,2,0.01 %
REGION III,BULACAN,ANGAT,PARTY LIST,,20 TUCP,,13,0.05 %
REGION III,BULACAN,ANGAT,PARTY LIST,,21 ACT TEACHERS,,306,1.11 %
REGION III,BULACAN,ANGAT,PARTY LIST,,22 1PACMAN,,78,0.28 %
REGION III,BULACAN,ANGAT,PARTY LIST,,23 TGP,,152,0.55 %
REGION III,BULACAN,ANGAT,PARTY LIST,,24 DUMPER PTDA,,3,0.01 %
REGION III,BULACAN,ANGAT,PARTY LIST,,25 ANAKALUSUGAN,,552,2 %
REGION III,BULACAN,ANGAT,PARTY LIST,,26 AKSYON DAPAT,,73,0.27 %
REGION III,BULACAN,ANGAT,PARTY LIST,,27 BHW,,149,0.54 %
REGION III,BULACAN,ANGAT,PARTY LIST,,28 SULONG DIGNIDAD,,4,0.01 %
REGION III,BULACAN,ANGAT,PARTY LIST,,29 BATANG QUIAPO,,58,0.21 %
REGION III,BULACAN,ANGAT,PARTY LIST,,30 PBA,,16,0.06 %
REGION III,BULACAN,ANGAT,PARTY LIST,,31 GILAS,,30,0.11 %
REGION III,BULACAN,ANGAT,PARTY LIST,,32 AKO ILOCANO AKO,,22,0.08 %
REGION III,BULACAN,ANGAT,PARTY LIST,,33 PAMILYANG MAGSASAKA,,132,0.48 %
REGION III,BULACAN,ANGAT,PARTY LIST,,34 CLICK PARTY,,9,0.03 %
REGION III,BULACAN,ANGAT,PARTY LIST,,35 ABANTE BISDAK,,3,0.01 %
REGION III,BULACAN,ANGAT,PARTY LIST,,36 MANILA TEACHERS,,18,0.07 %
REGION III,BULACAN,ANGAT,PARTY LIST,,37 PAMANA,,4,0.01 %
REGION III,BULACAN,ANGAT,PARTY LIST,,38 NANAY,,82,0.3 %
REGION III,BULACAN,ANGAT,PARTY LIST,,39 KM NGAYON NA,,60,0.22 %
REGION III,BULACAN,ANGAT,PARTY LIST,,40 BABAE AKO,,305,1.11 %
REGION III,BULACAN,ANGAT,PARTY LIST,,41 ARISE,,10,0.04 %
REGION III,BULACAN,ANGAT,PARTY LIST,,42 MAGDALO,,28,0.1 %
REGION III,BULACAN,ANGAT,PARTY LIST,,43 APEC,,11,0.04 %
REGION III,BULACAN,ANGAT,PARTY LIST,,44 MAGBUBUKID,,282,1.02 %
REGION III,BULACAN,ANGAT,PARTY LIST,,45 SSS-GSIS PENSYONADO,,95,0.35 %
REGION III,BULACAN,ANGAT,PARTY LIST,,46 GABRIELA,,224,0.81 %
REGION III,BULACAN,ANGAT,PARTY LIST,,47 TINGOG,,66,0.24 %
REGION III,BULACAN,ANGAT,PARTY LIST,,48 APAT-DAPAT,,8264,30.01 %
REGION III,BULACAN,ANGAT,PARTY LIST,,49 AHON MAHIRAP,,150,0.54 %
REGION III,BULACAN,ANGAT,PARTY LIST,,50 UGB,,13,0.05 %
REGION III,BULACAN,ANGAT,PARTY LIST,,51 AKBAYAN,,2884,10.47 %
REGION III,BULACAN,ANGAT,PARTY LIST,,52 AGIMAT,,41,0.15 %
REGION III,BULACAN,ANGAT,PARTY LIST,,53 PHILRECA,,9,0.03 %
REGION III,BULACAN,ANGAT,PARTY LIST,,54 KAPUSO PM,,15,0.05 %
REGION III,BULACAN,ANGAT,PARTY LIST,,55 ILOCANO DEFENDERS,,14,0.05 %
REGION III,BULACAN,ANGAT,PARTY LIST,,56 1-RIDER PARTY-LIST,,355,1.29 %
REGION III,BULACAN,ANGAT,PARTY LIST,,57 TICTOK,,4,0.01 %
REGION III,BULACAN,ANGAT,PARTY LIST,,59 BAYAN MUNA,,119,0.43 %
REGION III,BULACAN,ANGAT,PARTY LIST,,60 ANG PROBINSIYANO,,40,0.15 %
REGION III,BULACAN,ANGAT,PARTY LIST,,61 BANAT,,4,0.01 %
REGION III,BULACAN,ANGAT,PARTY LIST,,62 SBP,,8,0.03 %
REGION III,BULACAN,ANGAT,PARTY LIST,,63 BUHAY,,35,0.13 %
REGION III,BULACAN,ANGAT,PARTY LIST,,64 TULUNGAN TAYO,,11,0.04 %
REGION III,BULACAN,ANGAT,PARTY LIST,,65 SAGIP,,1089,3.95 %
REGION III,BULACAN,ANGAT,PARTY LIST,,66 BTS BAYANING TSUPER,,12,0.04 %
REGION III,BULACAN,ANGAT,PARTY LIST,,67 VENDORS,,59,0.21 %
REGION III,BULACAN,ANGAT,PARTY LIST,,68 ACT-CIS,,930,3.38 %
REGION III,BULACAN,ANGAT,PARTY LIST,,69 AKTIBONG KAAGAPAY,,12,0.04 %
REGION III,BULACAN,ANGAT,PARTY LIST,,70 ASENSO PINOY,,15,0.05 %
REGION III,BULACAN,ANGAT,PARTY LIST,,71 SOLO PARENTS,,83,0.3 %
REGION III,BULACAN,ANGAT,PARTY LIST,,72 ANG KOMADRONA,,21,0.08 %
REGION III,BULACAN,ANGAT,PARTY LIST,,73 PROMDI,,2,0.01 %
REGION III,BULACAN,ANGAT,PARTY LIST,,74 PUSONG PINOY,,15,0.05 %
REGION III,BULACAN,ANGAT,PARTY LIST,,75 KUSUG TAUSUG,,6,0.02 %
REGION III,BULACAN,ANGAT,PARTY LIST,,76 DAMAYANG FILIPINO,,953,3.46 %
REGION III,BULACAN,ANGAT,PARTY LIST,,77 MPBL,,11,0.04 %
REGION III,BULACAN,ANGAT,PARTY LIST,,78 ANGAT,,188,0.68 %
REGION III,BULACAN,ANGAT,PARTY LIST,,79 KALINGA,,89,0.32 %
REGION III,BULACAN,ANGAT,PARTY LIST,,80 BOSES PARTY-LIST,,65,0.24 %
REGION III,BULACAN,ANGAT,PARTY LIST,,81 ARANGKADA PILIPINO,,11,0.04 %
REGION III,BULACAN,ANGAT,PARTY LIST,,82 AANGAT TAYO,,95,0.35 %
REGION III,BULACAN,ANGAT,PARTY LIST,,83 OFW,,193,0.7 %
REGION III,BULACAN,ANGAT,PARTY LIST,,84 BIDA KATAGUMPAY,,11,0.04 %
REGION III,BULACAN,ANGAT,PARTY LIST,,85 KAMANGGAGAWA,,429,1.56 %
REGION III,BULACAN,ANGAT,PARTY LIST,,86 BFF,,6,0.02 %
REGION III,BULACAN,ANGAT,PARTY LIST,,87 BUNYOG,,44,0.16 %
REGION III,BULACAN,ANGAT,PARTY LIST,,88 AGRI,,71,0.26 %
REGION III,BULACAN,ANGAT,PARTY LIST,,89 SENIOR CITIZENS,,322,1.17 %
REGION III,BULACAN,ANGAT,PARTY LIST,,90 4K,,10,0.04 %
REGION III,BULACAN,ANGAT,PARTY LIST,,91 PBP,,17,0.06 %
REGION III,BULACAN,ANGAT,PARTY LIST,,92 ONE COOP,,26,0.09 %
REGION III,BULACAN,ANGAT,PARTY LIST,,93 CIBAC,,897,3.26 %
REGION III,BULACAN,ANGAT,PARTY LIST,,94 BH - BAGONG HENERASYON,,294,1.07 %
REGION III,BULACAN,ANGAT,PARTY LIST,,95 1AGILA,,28,0.1 %
REGION III,BULACAN,ANGAT,PARTY LIST,,96 EDUAKSYON,,125,0.45 %
REGION III,BULACAN,ANGAT,PARTY LIST,,97 ANG TINIG NG SENIORS,,63,0.23 %
REGION III,BULACAN,ANGAT,PARTY LIST,,98 BG PARTY-LIST,,22,0.08 %
REGION III,BULACAN,ANGAT,PARTY LIST,,99 PINOY AKO,,18,0.07 %
REGION III,BULACAN,ANGAT,PARTY LIST,100 H.E.L.P,PILIPINAS,,23,0.08 %
REGION III,BULACAN,ANGAT,PARTY LIST,,101 HEALTH WORKERS,,50,0.18 %
REGION III,BULACAN,ANGAT,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0 %
REGION III,BULACAN,ANGAT,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0 %
REGION III,BULACAN,ANGAT,PARTY LIST,,104 SOLID NORTH PARTY,,61,0.22 %
REGION III,BULACAN,ANGAT,PARTY LIST,,105 ABAMIN,,0,0 %
REGION III,BULACAN,ANGAT,PARTY LIST,,106 TRABAHO,,154,0.56 %
REGION III,BULACAN,ANGAT,PARTY LIST,,107 ANGKASANGGA,,40,0.15 %
REGION III,BULACAN,ANGAT,PARTY LIST,,108 TODA AKSYON,,38,0.14 %
REGION III,BULACAN,ANGAT,PARTY LIST,,109 TURISMO,,10,0.04 %
REGION III,BULACAN,ANGAT,PARTY LIST,,110 ABONO,,6,0.02 %
REGION III,BULACAN,ANGAT,PARTY LIST,,111 ASAP NA,,13,0.05 %
REGION III,BULACAN,ANGAT,PARTY LIST,,112 LINGAP,,11,0.04 %
REGION III,BULACAN,ANGAT,PARTY LIST,,113 UNITED FRONTLINERS,,22,0.08 %
REGION III,BULACAN,ANGAT,PARTY LIST,,114 KASAMBAHAY,,7,0.03 %
REGION III,BULACAN,ANGAT,PARTY LIST,,115 TUTOK TO WIN,,37,0.13 %
REGION III,BULACAN,ANGAT,PARTY LIST,,116 AKO OFW,,31,0.11 %
REGION III,BULACAN,ANGAT,PARTY LIST,,117 AGAP,,151,0.55 %
REGION III,BULACAN,ANGAT,PARTY LIST,,118 1TAHANAN,,0,0 %
REGION III,BULACAN,ANGAT,PARTY LIST,,119 COOP-NATCCO,,289,1.05 %
REGION III,BULACAN,ANGAT,PARTY LIST,,120 KABAYAN,,59,0.21 %
REGION III,BULACAN,ANGAT,PARTY LIST,,121 1MUNTI,,15,0.05 %
REGION III,BULACAN,ANGAT,PARTY LIST,,122 PINOY WORKERS,,67,0.24 %
REGION III,BULACAN,ANGAT,PARTY LIST,,123 API PARTY,,9,0.03 %
REGION III,BULACAN,ANGAT,PARTY LIST,,124 AKO BISAYA,,11,0.04 %
REGION III,BULACAN,ANGAT,PARTY LIST,,125 KAMALAYAN,,26,0.09 %
REGION III,BULACAN,ANGAT,PARTY LIST,,126 AKO TANOD,,6,0.02 %
REGION III,BULACAN,ANGAT,PARTY LIST,,127 PROBINSYANO AKO,,46,0.17 %
REGION III,BULACAN,ANGAT,PARTY LIST,,128 KABABAIHAN,,45,0.16 %
REGION III,BULACAN,ANGAT,PARTY LIST,,129 RAM,,7,0.03 %
REGION III,BULACAN,ANGAT,PARTY LIST,,130 ALONA,,46,0.17 %
REGION III,BULACAN,ANGAT,PARTY LIST,,131 AKO BICOL,,303,1.1 %
REGION III,BULACAN,ANGAT,PARTY LIST,,132 GP (GALING SA PUSO),,33,0.12 %
REGION III,BULACAN,ANGAT,PARTY LIST,,133 KAUNLAD PINOY,,7,0.03 %
REGION III,BULACAN,ANGAT,PARTY LIST,,134 ABP,,10,0.04 %
REGION III,BULACAN,ANGAT,PARTY LIST,,135 CWS,,27,0.1 %
REGION III,BULACAN,ANGAT,PARTY LIST,,136 LPGMA,,33,0.12 %
REGION III,BULACAN,ANGAT,PARTY LIST,,137 A TEACHER,,93,0.34 %
REGION III,BULACAN,ANGAT,PARTY LIST,,138 SWERTE,,3,0.01 %
REGION III,BULACAN,ANGAT,PARTY LIST,,139 GABAY,,18,0.07 %
REGION III,BULACAN,ANGAT,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,174,0.63 %
REGION III,BULACAN,ANGAT,PARTY LIST,,141 AKAY NI SOL,,13,0.05 %
REGION III,BULACAN,ANGAT,PARTY LIST,,142 LUNAS,,9,0.03 %
REGION III,BULACAN,ANGAT,PARTY LIST,,143 DIWA,,10,0.04 %
REGION III,BULACAN,ANGAT,PARTY LIST,,144 PINUNO,,3,0.01 %
REGION III,BULACAN,ANGAT,PARTY LIST,,145 PAMILYA MUNA,,80,0.29 %
REGION III,BULACAN,ANGAT,PARTY LIST,,146 BAGONG PILIPINAS,,102,0.37 %
REGION III,BULACAN,ANGAT,PARTY LIST,,147 HUGPONG FEDERAL,,4,0.01 %
REGION III,BULACAN,ANGAT,PARTY LIST,,148 TUPAD,,193,0.7 %
REGION III,BULACAN,ANGAT,PARTY LIST,,149 LAANG KAWAL,,27,0.1 %
REGION III,BULACAN,ANGAT,PARTY LIST,,150 PAMILYA KO,,20,0.07 %
REGION III,BULACAN,ANGAT,PARTY LIST,,151 BBM,,29,0.11 %
REGION III,BULACAN,ANGAT,PARTY LIST,,152 HEAL PH,,24,0.09 %
REGION III,BULACAN,ANGAT,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION III,BULACAN,ANGAT,PARTY LIST,,154 MAGSASAKA,,254,0.92 %
REGION III,BULACAN,ANGAT,PARTY LIST,,155 MAHARLIKA,,60,0.22 %
REGION III,BULACAN,ANGAT,PARTY LIST,,156 USWAG ILONGGO,,15,0.05 %
REGION III,BULACAN,ANGAT,"MEMBER, HOUSE OF REPRESENTATIVES",1,"PLEYTO, ADOR",LAKAS,24760,100 %
REGION III,BULACAN,ANGAT,PROVINCIAL GOVERNOR,1,"AQUINO, MELISSA",IND,428,1.26 %
REGION III,BULACAN,ANGAT,PROVINCIAL GOVERNOR,2,"DE GUZMAN, CLIMATE",IND,450,1.33 %
REGION III,BULACAN,ANGAT,PROVINCIAL GOVERNOR,3,"FERNANDO, DANIEL",NUP,25449,75.14 %
REGION III,BULACAN,ANGAT,PROVINCIAL GOVERNOR,4,"OCAMPO, KUYA JAY",IND,273,0.81 %
REGION III,BULACAN,ANGAT,PROVINCIAL GOVERNOR,5,"SY-ALVARADO, WILHELMINO",PDR,3813,11.26 %
REGION III,BULACAN,ANGAT,PROVINCIAL GOVERNOR,6,"VIOLAGO, BOGS",PFP,3458,10.21 %
REGION III,BULACAN,ANGAT,PROVINCIAL VICE-GOVERNOR,1,"CASTRO, ALEX",NUP,28671,89.62 %
REGION III,BULACAN,ANGAT,PROVINCIAL VICE-GOVERNOR,2,"MILANES, EFREN",IND,367,1.15 %
REGION III,BULACAN,ANGAT,PROVINCIAL VICE-GOVERNOR,3,"PAGUIO, ELMER",PFP,1963,6.14 %
REGION III,BULACAN,ANGAT,PROVINCIAL VICE-GOVERNOR,4,"TOMAGAN, MANOY",IND,283,0.88 %
REGION III,BULACAN,ANGAT,PROVINCIAL VICE-GOVERNOR,5,"VILLENA, ALLAN",IND,708,2.21 %
REGION III,BULACAN,ANGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BARCIAL, ANGEL NG BAYAN",IND,1480,2.87 %
REGION III,BULACAN,ANGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"DE GUZMAN, JAY",LAKAS,17664,34.3 %
REGION III,BULACAN,ANGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"GARCIA, MARY JANE",PFP,5142,9.98 %
REGION III,BULACAN,ANGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"LEGASPI, ART",LAKAS,16102,31.26 %
REGION III,BULACAN,ANGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"LOPEZ, DOC LINO",IND,2793,5.42 %
REGION III,BULACAN,ANGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"TUAZON, MARISA",PFP,8322,16.16 %
REGION III,BULACAN,ANGAT,MAYOR,1,"BAUTISTA, JOWAR",LAKAS,18892,50.35 %
REGION III,BULACAN,ANGAT,MAYOR,2,"DE LEON, NARDING",NUP,18633,49.65 %
REGION III,BULACAN,ANGAT,VICE-MAYOR,1,"AGUSTIN, ARVIN",LAKAS,21797,62.2 %
REGION III,BULACAN,ANGAT,VICE-MAYOR,2,"SUAREZ, OCA",NUP,13247,37.8 %
REGION III,BULACAN,ANGAT,"MEMBER, SANGGUNIANG BAYAN",1,"ANDRES, BONG",NUP,12370,4.99 %
REGION III,BULACAN,ANGAT,"MEMBER, SANGGUNIANG BAYAN",2,"CALDERON, DARWIN",LAKAS,14835,5.99 %
REGION III,BULACAN,ANGAT,"MEMBER, SANGGUNIANG BAYAN",3,"CRUZ, BINO",NUP,16374,6.61 %
REGION III,BULACAN,ANGAT,"MEMBER, SANGGUNIANG BAYAN",4,"CRUZ, BLEM",LAKAS,19159,7.73 %
REGION III,BULACAN,ANGAT,"MEMBER, SANGGUNIANG BAYAN",5,"CRUZ, JEMJEM",NUP,12829,5.18 %
REGION III,BULACAN,ANGAT,"MEMBER, SANGGUNIANG BAYAN",6,"CRUZ, PATAY",NUP,16127,6.51 %
REGION III,BULACAN,ANGAT,"MEMBER, SANGGUNIANG BAYAN",7,"CRUZ, TANTAN",IND,8656,3.49 %
REGION III,BULACAN,ANGAT,"MEMBER, SANGGUNIANG BAYAN",8,"DELA CRUZ, MARSMAGIC",NUP,7169,2.89 %
REGION III,BULACAN,ANGAT,"MEMBER, SANGGUNIANG BAYAN",9,"GARCIA, RESTY",NUP,13135,5.3 %
REGION III,BULACAN,ANGAT,"MEMBER, SANGGUNIANG BAYAN",10,"GREGORIO, EDDIE",NUP,10800,4.36 %
REGION III,BULACAN,ANGAT,"MEMBER, SANGGUNIANG BAYAN",11,"LOPEZ, JELO",NUP,9647,3.89 %
REGION III,BULACAN,ANGAT,"MEMBER, SANGGUNIANG BAYAN",12,"OSORIO, RAMIRO",LAKAS,17622,7.11 %
REGION III,BULACAN,ANGAT,"MEMBER, SANGGUNIANG BAYAN",13,"SANTIAGO, WOWIE",LAKAS,21122,8.52 %
REGION III,BULACAN,ANGAT,"MEMBER, SANGGUNIANG BAYAN",14,"SOLIS, JP",LAKAS,17345,7 %
REGION III,BULACAN,ANGAT,"MEMBER, SANGGUNIANG BAYAN",15,"TIGAS, ANDRO",LAKAS,15629,6.31 %
REGION III,BULACAN,ANGAT,"MEMBER, SANGGUNIANG BAYAN",16,"VALDESCO, NERIO",LAKAS,14061,5.67 %
REGION III,BULACAN,ANGAT,"MEMBER, SANGGUNIANG BAYAN",17,"VERGEL DE DIOS, WILIAM",LAKAS,20908,8.44 %
