region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR,1,"ABALOS, BENHUR",PFP,2371,2.54 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR,2,"ADONIS, JEROME",MKBYN,187,0.2 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR,3,"AMAD, WILSON",IND,118,0.13 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,186,0.2 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR,5,"AQUINO, BAM",KNP,3518,3.78 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,445,0.48 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,289,0.31 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR,8,"BALLON, ROBERTO",IND,385,0.41 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR,9,"BINAY, ABBY",NPC,2209,2.37 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR,10,"BONDOC, JIMMY",PDPLBN,1849,1.98 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,1771,1.9 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR,12,"BOSITA, COLONEL",IND,1850,1.99 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR,13,"BROSAS, ARLENE",MKBYN,561,0.6 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR,14,"CABONEGRO, ROY",DPP,109,0.12 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR,15,"CAPUYAN, ALLEN",PPP,1656,1.78 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR,16,"CASIÑO, TEDDY",MKBYN,651,0.7 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,643,0.69 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR,18,"CAYETANO, PIA",NP,3595,3.86 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,79,0.08 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,387,0.42 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,492,0.53 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR,22,"DELA ROSA, BATO",PDPLBN,5226,5.61 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,159,0.17 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR,24,"ESCOBAL, ARNEL",PM,158,0.17 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR,25,"ESPIRITU, LUKE",PLM,857,0.92 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,220,0.24 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR,27,"GAMBOA, MARC LOUIE",IND,165,0.18 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR,28,"GO, BONG GO",PDPLBN,7551,8.1 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR,29,"GONZALES, NORBERTO",PDSP,243,0.26 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR,30,"HINLO, JAYVEE",PDPLBN,1096,1.18 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR,31,"HONASAN, GRINGO",RP,1891,2.03 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR,32,"JOSE, RELLY JR.",KBL,122,0.13 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR,33,"LACSON, PING",IND,4412,4.73 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR,34,"LAMBINO, RAUL",PDPLBN,1443,1.55 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR,35,"LAPID, LITO",NPC,1974,2.12 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,123,0.13 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,157,0.17 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR,38,"MARCOLETA, RODANTE",IND,3351,3.6 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR,39,"MARCOS, IMEE R.",NP,5984,6.42 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR,40,"MARQUEZ, NORMAN",IND,310,0.33 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR,41,"MARTINEZ, ERIC",IND,233,0.25 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR,42,"MATA, DOC MARITES",IND,876,0.94 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR,43,"MATULA, ATTY. SONNY",WPP,527,0.57 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR,44,"MAZA, LIZA",MKBYN,497,0.53 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR,45,"MENDOZA, HEIDI",IND,1675,1.8 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR,46,"MONTEMAYOR, JOEY",IND,190,0.2 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,51,0.05 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,129,0.14 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1546,1.66 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,1517,1.63 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR,51,"PANGILINAN, KIKO",LP,2950,3.17 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1139,1.22 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR,53,"QUIBOLOY, APOLLO",IND,842,0.9 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR,54,"RAMOS, DANILO",MKBYN,561,0.6 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1420,1.52 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1817,1.95 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,66,0.07 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1252,1.34 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR,59,"SOTTO, TITO",NPC,3047,3.27 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,110,0.12 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,2426,2.6 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR,62,"TULFO, BEN BITAG",IND,3431,3.68 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR,63,"TULFO, ERWIN",LAKAS,4396,4.72 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,408,0.44 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR,65,"VERCELES, LEANDRO",IND,75,0.08 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BONTOC,SENATOR,66,"VILLAR, CAMILLE",NP,3218,3.45 %
