region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,SENATOR,33,"LACSON, PING",IND,6257,4.37 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,SENATOR,34,"LAMBINO, RAUL",PDPLBN,2021,1.41 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,SENATOR,35,"LAPID, LITO",NPC,5951,4.16 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,155,0.11 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,137,0.1 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,SENATOR,38,"MARCOLETA, RODANTE",IND,4210,2.94 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,SENATOR,39,"MARCOS, IMEE R.",NP,6847,4.78 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,SENATOR,40,"MARQUEZ, NORMAN",IND,1802,1.26 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,SENATOR,41,"MARTINEZ, ERIC",IND,270,0.19 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,SENATOR,42,"MATA, DOC MARITES",IND,981,0.69 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,SENATOR,43,"MATULA, ATTY. SONNY",WPP,502,0.35 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,SENATOR,44,"MAZA, LIZA",MKBYN,439,0.31 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,SENATOR,45,"MENDOZA, HEIDI",IND,1718,1.2 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,SENATOR,46,"MONTEMAYOR, JOEY",IND,254,0.18 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,45,0.03 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,100,0.07 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,SENATOR,49,"ONG, DOC WILLIE",AKSYON,2729,1.91 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,3979,2.78 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,SENATOR,51,"PANGILINAN, KIKO",LP,3978,2.78 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1700,1.19 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,SENATOR,53,"QUIBOLOY, APOLLO",IND,761,0.53 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,SENATOR,54,"RAMOS, DANILO",MKBYN,535,0.37 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,SENATOR,55,"REVILLAME, WILLIE WIL",IND,4631,3.24 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,2115,1.48 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,92,0.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,2574,1.8 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,SENATOR,59,"SOTTO, TITO",NPC,5676,3.97 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,177,0.12 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,3140,2.19 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,SENATOR,62,"TULFO, BEN BITAG",IND,6976,4.87 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,SENATOR,63,"TULFO, ERWIN",LAKAS,8815,6.16 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,234,0.16 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,SENATOR,65,"VERCELES, LEANDRO",IND,85,0.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,SENATOR,66,"VILLAR, CAMILLE",NP,5283,3.69 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PARTY LIST,,1 4PS,,269,1.69 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PARTY LIST,,2 PPP,,8,0.05 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,42,0.26 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PARTY LIST,,4 KABATAAN,,29,0.18 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PARTY LIST,,5 DUTERTE YOUTH,,276,1.74 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PARTY LIST,,6 ML,,79,0.5 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PARTY LIST,,7 PBBM,,40,0.25 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PARTY LIST,,8 P3PWD,,16,0.1 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PARTY LIST,,9 MURANG KURYENTE,,14,0.09 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PARTY LIST,,10 BICOL SARO,,2,0.01 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PARTY LIST,,11 IPATUPAD,,9,0.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PARTY LIST,,12 PATROL,,4,0.03 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PARTY LIST,,13 JUAN PINOY,,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PARTY LIST,,14 ARTE,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PARTY LIST,,15 WIFI,,15,0.09 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PARTY LIST,,16 MAAGAP,,6,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PARTY LIST,,17 UNITED SENIOR CITIZENS,,79,0.5 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PARTY LIST,,18 EPANAW SAMBAYANAN,,1836,11.55 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PARTY LIST,,19 AKO PADAYON,,5,0.03 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PARTY LIST,,20 TUCP,,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PARTY LIST,,21 ACT TEACHERS,,100,0.63 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PARTY LIST,,22 1PACMAN,,11,0.07 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PARTY LIST,,23 TGP,,4,0.03 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PARTY LIST,,24 DUMPER PTDA,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PARTY LIST,,25 ANAKALUSUGAN,,7,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PARTY LIST,,26 AKSYON DAPAT,,7,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PARTY LIST,,27 BHW,,82,0.52 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PARTY LIST,,28 SULONG DIGNIDAD,,2,0.01 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PARTY LIST,,29 BATANG QUIAPO,,37,0.23 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PARTY LIST,,30 PBA,,2,0.01 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PARTY LIST,,31 GILAS,,6,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PARTY LIST,,32 AKO ILOCANO AKO,,8,0.05 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PARTY LIST,,33 PAMILYANG MAGSASAKA,,32,0.2 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PARTY LIST,,34 CLICK PARTY,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PARTY LIST,,35 ABANTE BISDAK,,4,0.03 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PARTY LIST,,36 MANILA TEACHERS,,81,0.51 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PARTY LIST,,37 PAMANA,,7,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PARTY LIST,,38 NANAY,,7,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PARTY LIST,,39 KM NGAYON NA,,7283,45.81 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PARTY LIST,,40 BABAE AKO,,20,0.13 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PARTY LIST,,41 ARISE,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PARTY LIST,,42 MAGDALO,,7,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PARTY LIST,,43 APEC,,6,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PARTY LIST,,44 MAGBUBUKID,,29,0.18 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PARTY LIST,,45 SSS-GSIS PENSYONADO,,43,0.27 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PARTY LIST,,46 GABRIELA,,19,0.12 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PARTY LIST,,47 TINGOG,,9,0.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PARTY LIST,,48 APAT-DAPAT,,11,0.07 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PARTY LIST,,49 AHON MAHIRAP,,4,0.03 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PARTY LIST,,50 UGB,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PARTY LIST,,51 AKBAYAN,,129,0.81 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PARTY LIST,,52 AGIMAT,,2,0.01 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PARTY LIST,,53 PHILRECA,,226,1.42 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PARTY LIST,,54 KAPUSO PM,,7,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PARTY LIST,,55 ILOCANO DEFENDERS,,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PARTY LIST,,56 1-RIDER PARTY-LIST,,29,0.18 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PARTY LIST,,57 TICTOK,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PARTY LIST,,59 BAYAN MUNA,,94,0.59 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PARTY LIST,,60 ANG PROBINSIYANO,,19,0.12 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PARTY LIST,,61 BANAT,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PARTY LIST,,62 SBP,,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PARTY LIST,,63 BUHAY,,47,0.3 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PARTY LIST,,64 TULUNGAN TAYO,,7,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PARTY LIST,,65 SAGIP,,97,0.61 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PARTY LIST,,66 BTS BAYANING TSUPER,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PARTY LIST,,67 VENDORS,,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PARTY LIST,,68 ACT-CIS,,880,5.53 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PARTY LIST,,69 AKTIBONG KAAGAPAY,,4,0.03 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PARTY LIST,,70 ASENSO PINOY,,2,0.01 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PARTY LIST,,71 SOLO PARENTS,,18,0.11 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PARTY LIST,,72 ANG KOMADRONA,,4,0.03 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PARTY LIST,,73 PROMDI,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PARTY LIST,,74 PUSONG PINOY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PARTY LIST,,77 MPBL,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PARTY LIST,,78 ANGAT,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PARTY LIST,,79 KALINGA,,34,0.21 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PARTY LIST,,80 BOSES PARTY-LIST,,24,0.15 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PARTY LIST,,81 ARANGKADA PILIPINO,,10,0.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PARTY LIST,,82 AANGAT TAYO,,7,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PARTY LIST,,83 OFW,,57,0.36 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PARTY LIST,,84 BIDA KATAGUMPAY,,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PARTY LIST,,85 KAMANGGAGAWA,,23,0.14 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PARTY LIST,,86 BFF,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PARTY LIST,,87 BUNYOG,,10,0.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PARTY LIST,,88 AGRI,,27,0.17 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PARTY LIST,,89 SENIOR CITIZENS,,129,0.81 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PARTY LIST,,90 4K,,4,0.03 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PARTY LIST,,91 PBP,,16,0.1 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PARTY LIST,,92 ONE COOP,,4,0.03 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PARTY LIST,,93 CIBAC,,132,0.83 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PARTY LIST,,94 BH - BAGONG HENERASYON,,38,0.24 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PARTY LIST,,95 1AGILA,,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PARTY LIST,,96 EDUAKSYON,,36,0.23 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PARTY LIST,,97 ANG TINIG NG SENIORS,,10,0.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PARTY LIST,,98 BG PARTY-LIST,,9,0.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PARTY LIST,,99 PINOY AKO,,5,0.03 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PARTY LIST,100 H.E.L.P,PILIPINAS,,2,0.01 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PARTY LIST,,101 HEALTH WORKERS,,75,0.47 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PARTY LIST,,103 AA-KASOSYO PARTY,,89,0.56 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PARTY LIST,,104 SOLID NORTH PARTY,,1384,8.7 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PARTY LIST,,105 ABAMIN,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PARTY LIST,,106 TRABAHO,,14,0.09 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PARTY LIST,,107 ANGKASANGGA,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PARTY LIST,,108 TODA AKSYON,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PARTY LIST,,109 TURISMO,,6,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PARTY LIST,,110 ABONO,,6,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PARTY LIST,,111 ASAP NA,,2,0.01 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PARTY LIST,,112 LINGAP,,8,0.05 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PARTY LIST,,113 UNITED FRONTLINERS,,6,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PARTY LIST,,114 KASAMBAHAY,,2,0.01 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PARTY LIST,,115 TUTOK TO WIN,,5,0.03 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PARTY LIST,,116 AKO OFW,,7,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PARTY LIST,,117 AGAP,,24,0.15 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PARTY LIST,,118 1TAHANAN,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PARTY LIST,,119 COOP-NATCCO,,238,1.5 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PARTY LIST,,120 KABAYAN,,32,0.2 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PARTY LIST,,121 1MUNTI,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PARTY LIST,,122 PINOY WORKERS,,9,0.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BAUKO,PARTY LIST,,123 API PARTY,,2,0.01 %
