region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR,1,"ABALOS, BENHUR",PFP,619,2.49 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR,2,"ADONIS, JEROME",MKBYN,49,0.2 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR,3,"AMAD, WILSON",IND,55,0.22 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,53,0.21 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR,5,"AQUINO, BAM",KNP,753,3.03 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,86,0.35 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,73,0.29 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR,8,"BALLON, ROBERTO",IND,99,0.4 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR,9,"BINAY, ABBY",NPC,663,2.67 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR,10,"BONDOC, JIMMY",PDPLBN,490,1.97 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,528,2.13 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR,12,"BOSITA, COLONEL",IND,493,1.99 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR,13,"BROSAS, ARLENE",MKBYN,113,0.46 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR,14,"CABONEGRO, ROY",DPP,27,0.11 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR,15,"CAPUYAN, ALLEN",PPP,330,1.33 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR,16,"CASIÑO, TEDDY",MKBYN,125,0.5 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,117,0.47 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR,18,"CAYETANO, PIA",NP,863,3.48 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,39,0.16 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,112,0.45 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,96,0.39 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR,22,"DELA ROSA, BATO",PDPLBN,1529,6.16 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,31,0.12 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR,24,"ESCOBAL, ARNEL",PM,46,0.19 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,BARLIG,SENATOR,25,"ESPIRITU, LUKE",PLM,198,0.8 %
