region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR,39,"MARCOS, IMEE R.",NP,2610,5.63 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR,40,"MARQUEZ, NORMAN",IND,177,0.38 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR,41,"MARTINEZ, ERIC",IND,106,0.23 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR,42,"MATA, DOC MARITES",IND,350,0.75 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR,43,"MATULA, ATTY. SONNY",WPP,288,0.62 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR,44,"MAZA, LIZA",MKBYN,373,0.8 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR,45,"MENDOZA, HEIDI",IND,764,1.65 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR,46,"MONTEMAYOR, JOEY",IND,94,0.2 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,27,0.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,67,0.14 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR,49,"ONG, DOC WILLIE",AKSYON,818,1.76 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,927,2 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR,51,"PANGILINAN, KIKO",LP,1454,3.14 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,579,1.25 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR,53,"QUIBOLOY, APOLLO",IND,382,0.82 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR,54,"RAMOS, DANILO",MKBYN,332,0.72 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR,55,"REVILLAME, WILLIE WIL",IND,951,2.05 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,787,1.7 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,45,0.1 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,586,1.26 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR,59,"SOTTO, TITO",NPC,1366,2.95 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,70,0.15 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1585,3.42 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR,62,"TULFO, BEN BITAG",IND,1834,3.95 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR,63,"TULFO, ERWIN",LAKAS,2295,4.95 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,94,0.2 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR,65,"VERCELES, LEANDRO",IND,29,0.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,SENATOR,66,"VILLAR, CAMILLE",NP,1383,2.98 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST,,1 4PS,,78,1.37 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST,,2 PPP,,9,0.16 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,7,0.12 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST,,4 KABATAAN,,31,0.54 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST,,5 DUTERTE YOUTH,,93,1.63 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST,,6 ML,,28,0.49 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST,,7 PBBM,,21,0.37 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST,,8 P3PWD,,11,0.19 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST,,9 MURANG KURYENTE,,8,0.14 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST,,10 BICOL SARO,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST,,11 IPATUPAD,,5,0.09 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST,,12 PATROL,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST,,13 JUAN PINOY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST,,14 ARTE,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST,,15 WIFI,,8,0.14 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST,,16 MAAGAP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST,,17 UNITED SENIOR CITIZENS,,25,0.44 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST,,18 EPANAW SAMBAYANAN,,339,5.95 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST,,19 AKO PADAYON,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST,,20 TUCP,,68,1.19 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST,,21 ACT TEACHERS,,59,1.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST,,22 1PACMAN,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST,,23 TGP,,10,0.18 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST,,24 DUMPER PTDA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST,,25 ANAKALUSUGAN,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST,,26 AKSYON DAPAT,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST,,27 BHW,,144,2.53 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST,,28 SULONG DIGNIDAD,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST,,29 BATANG QUIAPO,,8,0.14 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST,,30 PBA,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST,,31 GILAS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST,,32 AKO ILOCANO AKO,,6,0.11 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST,,33 PAMILYANG MAGSASAKA,,17,0.3 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST,,34 CLICK PARTY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST,,36 MANILA TEACHERS,,5,0.09 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST,,37 PAMANA,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST,,38 NANAY,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST,,39 KM NGAYON NA,,3024,53.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST,,40 BABAE AKO,,15,0.26 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST,,41 ARISE,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST,,42 MAGDALO,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST,,43 APEC,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST,,44 MAGBUBUKID,,9,0.16 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST,,45 SSS-GSIS PENSYONADO,,25,0.44 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST,,46 GABRIELA,,16,0.28 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST,,47 TINGOG,,8,0.14 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST,,48 APAT-DAPAT,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST,,49 AHON MAHIRAP,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST,,50 UGB,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST,,51 AKBAYAN,,62,1.09 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST,,52 AGIMAT,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST,,53 PHILRECA,,271,4.76 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST,,54 KAPUSO PM,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST,,55 ILOCANO DEFENDERS,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST,,56 1-RIDER PARTY-LIST,,17,0.3 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST,,57 TICTOK,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST,,59 BAYAN MUNA,,112,1.97 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST,,60 ANG PROBINSIYANO,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST,,61 BANAT,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST,,62 SBP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST,,63 BUHAY,,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST,,64 TULUNGAN TAYO,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST,,65 SAGIP,,5,0.09 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST,,66 BTS BAYANING TSUPER,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST,,67 VENDORS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST,,68 ACT-CIS,,121,2.12 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST,,69 AKTIBONG KAAGAPAY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST,,70 ASENSO PINOY,,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST,,71 SOLO PARENTS,,15,0.26 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST,,72 ANG KOMADRONA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST,,73 PROMDI,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST,,74 PUSONG PINOY,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST,,77 MPBL,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST,,78 ANGAT,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST,,79 KALINGA,,11,0.19 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST,,80 BOSES PARTY-LIST,,6,0.11 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST,,81 ARANGKADA PILIPINO,,67,1.18 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST,,82 AANGAT TAYO,,10,0.18 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST,,83 OFW,,15,0.26 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST,,84 BIDA KATAGUMPAY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST,,85 KAMANGGAGAWA,,11,0.19 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST,,86 BFF,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST,,87 BUNYOG,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST,,88 AGRI,,15,0.26 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST,,89 SENIOR CITIZENS,,50,0.88 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST,,90 4K,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST,,91 PBP,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST,,92 ONE COOP,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST,,93 CIBAC,,21,0.37 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST,,94 BH - BAGONG HENERASYON,,14,0.25 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST,,95 1AGILA,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST,,96 EDUAKSYON,,17,0.3 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST,,97 ANG TINIG NG SENIORS,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST,,98 BG PARTY-LIST,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST,,99 PINOY AKO,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST,100 H.E.L.P,PILIPINAS,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST,,101 HEALTH WORKERS,,26,0.46 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST,,104 SOLID NORTH PARTY,,186,3.26 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST,,105 ABAMIN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST,,106 TRABAHO,,8,0.14 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST,,107 ANGKASANGGA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST,,108 TODA AKSYON,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST,,109 TURISMO,,10,0.18 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST,,110 ABONO,,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST,,111 ASAP NA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST,,112 LINGAP,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST,,113 UNITED FRONTLINERS,,13,0.23 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST,,114 KASAMBAHAY,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST,,115 TUTOK TO WIN,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST,,116 AKO OFW,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST,,117 AGAP,,7,0.12 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST,,118 1TAHANAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST,,119 COOP-NATCCO,,147,2.58 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST,,120 KABAYAN,,46,0.81 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST,,121 1MUNTI,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST,,122 PINOY WORKERS,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SAGADA,PARTY LIST,,123 API PARTY,,2,0.04 %
