region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,SENATOR,38,"MARCOLETA, RODANTE",IND,1859,2.64 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,SENATOR,39,"MARCOS, IMEE R.",NP,4661,6.61 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,SENATOR,40,"MARQUEZ, NORMAN",IND,302,0.43 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,SENATOR,41,"MARTINEZ, ERIC",IND,97,0.14 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,SENATOR,42,"MATA, DOC MARITES",IND,376,0.53 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,203,0.29 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,SENATOR,44,"MAZA, LIZA",MKBYN,251,0.36 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,SENATOR,45,"MENDOZA, HEIDI",IND,728,1.03 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,96,0.14 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,22,0.03 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,49,0.07 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1084,1.54 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,2548,3.61 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,SENATOR,51,"PANGILINAN, KIKO",LP,1821,2.58 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,734,1.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,378,0.54 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,SENATOR,54,"RAMOS, DANILO",MKBYN,237,0.34 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1775,2.52 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,829,1.18 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,31,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,920,1.3 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,SENATOR,59,"SOTTO, TITO",NPC,2541,3.6 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,100,0.14 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,2444,3.47 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,SENATOR,62,"TULFO, BEN BITAG",IND,3025,4.29 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,SENATOR,63,"TULFO, ERWIN",LAKAS,3947,5.6 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,114,0.16 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,SENATOR,65,"VERCELES, LEANDRO",IND,39,0.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,SENATOR,66,"VILLAR, CAMILLE",NP,3253,4.61 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,1 4PS,,111,1.43 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,2 PPP,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,20,0.26 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,4 KABATAAN,,27,0.35 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,5 DUTERTE YOUTH,,123,1.59 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,6 ML,,54,0.7 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,7 PBBM,,24,0.31 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,8 P3PWD,,12,0.15 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,9 MURANG KURYENTE,,16,0.21 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,10 BICOL SARO,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,11 IPATUPAD,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,12 PATROL,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,13 JUAN PINOY,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,14 ARTE,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,15 WIFI,,10,0.13 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,16 MAAGAP,,8,0.1 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,68,0.88 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,475,6.12 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,19 AKO PADAYON,,6,0.08 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,20 TUCP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,21 ACT TEACHERS,,86,1.11 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,22 1PACMAN,,8,0.1 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,23 TGP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,24 DUMPER PTDA,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,25 ANAKALUSUGAN,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,26 AKSYON DAPAT,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,27 BHW,,21,0.27 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,28 SULONG DIGNIDAD,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,29 BATANG QUIAPO,,6,0.08 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,30 PBA,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,31 GILAS,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,32 AKO ILOCANO AKO,,6,0.08 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,8,0.1 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,34 CLICK PARTY,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,35 ABANTE BISDAK,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,36 MANILA TEACHERS,,46,0.59 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,37 PAMANA,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,38 NANAY,,6,0.08 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,39 KM NGAYON NA,,3732,48.12 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,40 BABAE AKO,,5,0.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,41 ARISE,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,42 MAGDALO,,6,0.08 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,43 APEC,,7,0.09 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,44 MAGBUBUKID,,13,0.17 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,28,0.36 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,46 GABRIELA,,10,0.13 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,47 TINGOG,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,48 APAT-DAPAT,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,49 AHON MAHIRAP,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,50 UGB,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,51 AKBAYAN,,76,0.98 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,52 AGIMAT,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,53 PHILRECA,,258,3.33 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,54 KAPUSO PM,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,55 ILOCANO DEFENDERS,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,17,0.22 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,57 TICTOK,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,59 BAYAN MUNA,,89,1.15 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,60 ANG PROBINSIYANO,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,61 BANAT,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,62 SBP,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,63 BUHAY,,5,0.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,64 TULUNGAN TAYO,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,65 SAGIP,,93,1.2 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,66 BTS BAYANING TSUPER,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,67 VENDORS,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,68 ACT-CIS,,326,4.2 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,70 ASENSO PINOY,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,71 SOLO PARENTS,,6,0.08 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,72 ANG KOMADRONA,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,73 PROMDI,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,74 PUSONG PINOY,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,77 MPBL,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,78 ANGAT,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,79 KALINGA,,27,0.35 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,80 BOSES PARTY-LIST,,13,0.17 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,81 ARANGKADA PILIPINO,,4,0.05 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,82 AANGAT TAYO,,20,0.26 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,83 OFW,,30,0.39 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,85 KAMANGGAGAWA,,20,0.26 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,86 BFF,,9,0.12 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,87 BUNYOG,,5,0.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,88 AGRI,,17,0.22 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,89 SENIOR CITIZENS,,67,0.86 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,90 4K,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,91 PBP,,10,0.13 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,92 ONE COOP,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,93 CIBAC,,43,0.55 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,29,0.37 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,95 1AGILA,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,96 EDUAKSYON,,16,0.21 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,9,0.12 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,98 BG PARTY-LIST,,6,0.08 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,99 PINOY AKO,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,101 HEALTH WORKERS,,26,0.34 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,102 PEOPLE'S CHAMP,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,103 AA-KASOSYO PARTY,,59,0.76 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,104 SOLID NORTH PARTY,,437,5.63 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,105 ABAMIN,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,106 TRABAHO,,6,0.08 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,107 ANGKASANGGA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,108 TODA AKSYON,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,109 TURISMO,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,110 ABONO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,111 ASAP NA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,112 LINGAP,,4,0.05 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,113 UNITED FRONTLINERS,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,114 KASAMBAHAY,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,115 TUTOK TO WIN,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,116 AKO OFW,,5,0.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,117 AGAP,,8,0.1 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,118 1TAHANAN,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,119 COOP-NATCCO,,167,2.15 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,120 KABAYAN,,20,0.26 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,121 1MUNTI,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,122 PINOY WORKERS,,7,0.09 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,TADIAN,PARTY LIST,,123 API PARTY,,2,0.03 %
