region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR,28,"GO, BONG GO",PDPLBN,3757,8.77 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR,29,"GONZALES, NORBERTO",PDSP,63,0.15 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,468,1.09 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR,31,"HONASAN, GRINGO",RP,706,1.65 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR,32,"JOSE, RELLY JR.",KBL,36,0.08 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR,33,"LACSON, PING",IND,1739,4.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,649,1.51 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR,35,"LAPID, LITO",NPC,1801,4.2 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,37,0.09 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,27,0.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR,38,"MARCOLETA, RODANTE",IND,1471,3.43 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR,39,"MARCOS, IMEE R.",NP,2514,5.87 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR,40,"MARQUEZ, NORMAN",IND,173,0.4 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR,41,"MARTINEZ, ERIC",IND,55,0.13 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR,42,"MATA, DOC MARITES",IND,314,0.73 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,166,0.39 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR,44,"MAZA, LIZA",MKBYN,139,0.32 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR,45,"MENDOZA, HEIDI",IND,531,1.24 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,54,0.13 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,15,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,21,0.05 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,807,1.88 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,1005,2.35 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR,51,"PANGILINAN, KIKO",LP,1051,2.45 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,545,1.27 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,428,1 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR,54,"RAMOS, DANILO",MKBYN,151,0.35 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1188,2.77 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,756,1.76 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,21,0.05 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,701,1.64 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR,59,"SOTTO, TITO",NPC,1523,3.55 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,38,0.09 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,957,2.23 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR,62,"TULFO, BEN BITAG",IND,1841,4.3 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR,63,"TULFO, ERWIN",LAKAS,2256,5.27 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,59,0.14 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR,65,"VERCELES, LEANDRO",IND,22,0.05 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,SENATOR,66,"VILLAR, CAMILLE",NP,1650,3.85 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST,,1 4PS,,51,0.98 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST,,2 PPP,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST,,4 KABATAAN,,12,0.23 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST,,5 DUTERTE YOUTH,,104,2 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST,,6 ML,,25,0.48 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST,,7 PBBM,,12,0.23 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST,,8 P3PWD,,5,0.1 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST,,9 MURANG KURYENTE,,7,0.13 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST,,10 BICOL SARO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST,,11 IPATUPAD,,8,0.15 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST,,12 PATROL,,21,0.4 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST,,13 JUAN PINOY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST,,14 ARTE,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST,,15 WIFI,,9,0.17 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST,,16 MAAGAP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,32,0.61 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,376,7.23 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST,,19 AKO PADAYON,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST,,20 TUCP,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST,,21 ACT TEACHERS,,21,0.4 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST,,22 1PACMAN,,4,0.08 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST,,23 TGP,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST,,24 DUMPER PTDA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST,,25 ANAKALUSUGAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST,,26 AKSYON DAPAT,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST,,27 BHW,,9,0.17 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST,,28 SULONG DIGNIDAD,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST,,29 BATANG QUIAPO,,6,0.12 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST,,30 PBA,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST,,31 GILAS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST,,32 AKO ILOCANO AKO,,6,0.12 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,5,0.1 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST,,34 CLICK PARTY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST,,36 MANILA TEACHERS,,69,1.33 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST,,37 PAMANA,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST,,38 NANAY,,3,0.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST,,39 KM NGAYON NA,,2094,40.24 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST,,40 BABAE AKO,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST,,41 ARISE,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST,,42 MAGDALO,,4,0.08 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST,,43 APEC,,4,0.08 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST,,44 MAGBUBUKID,,21,0.4 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,10,0.19 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST,,46 GABRIELA,,8,0.15 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST,,47 TINGOG,,122,2.34 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST,,48 APAT-DAPAT,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST,,49 AHON MAHIRAP,,3,0.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST,,50 UGB,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST,,51 AKBAYAN,,61,1.17 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST,,52 AGIMAT,,7,0.13 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST,,53 PHILRECA,,59,1.13 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST,,54 KAPUSO PM,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST,,55 ILOCANO DEFENDERS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,18,0.35 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST,,57 TICTOK,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST,,59 BAYAN MUNA,,13,0.25 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST,,60 ANG PROBINSIYANO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST,,61 BANAT,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST,,62 SBP,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST,,63 BUHAY,,4,0.08 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST,,64 TULUNGAN TAYO,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST,,65 SAGIP,,11,0.21 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST,,66 BTS BAYANING TSUPER,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST,,67 VENDORS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST,,68 ACT-CIS,,167,3.21 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST,,70 ASENSO PINOY,,4,0.08 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST,,71 SOLO PARENTS,,3,0.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST,,72 ANG KOMADRONA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST,,73 PROMDI,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST,,74 PUSONG PINOY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST,,77 MPBL,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST,,78 ANGAT,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST,,79 KALINGA,,6,0.12 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST,,80 BOSES PARTY-LIST,,6,0.12 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST,,81 ARANGKADA PILIPINO,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST,,82 AANGAT TAYO,,8,0.15 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST,,83 OFW,,8,0.15 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST,,85 KAMANGGAGAWA,,10,0.19 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST,,86 BFF,,7,0.13 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST,,87 BUNYOG,,5,0.1 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST,,88 AGRI,,3,0.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST,,89 SENIOR CITIZENS,,46,0.88 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST,,90 4K,,3,0.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST,,91 PBP,,4,0.08 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST,,92 ONE COOP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST,,93 CIBAC,,31,0.6 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,3,0.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST,,95 1AGILA,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST,,96 EDUAKSYON,,10,0.19 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,3,0.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST,,98 BG PARTY-LIST,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST,,99 PINOY AKO,,3,0.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST,,101 HEALTH WORKERS,,20,0.38 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST,,103 AA-KASOSYO PARTY,,919,17.66 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST,,104 SOLID NORTH PARTY,,248,4.77 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST,,105 ABAMIN,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST,,106 TRABAHO,,6,0.12 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST,,107 ANGKASANGGA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST,,108 TODA AKSYON,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST,,109 TURISMO,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST,,110 ABONO,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST,,111 ASAP NA,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST,,112 LINGAP,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST,,113 UNITED FRONTLINERS,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST,,114 KASAMBAHAY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST,,115 TUTOK TO WIN,,3,0.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST,,116 AKO OFW,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST,,117 AGAP,,9,0.17 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST,,118 1TAHANAN,,3,0.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST,,119 COOP-NATCCO,,60,1.15 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST,,120 KABAYAN,,4,0.08 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST,,121 1MUNTI,,0,0 %
