region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SARANGANI,KIAMBA,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,88,0.29 %
REGION XII,SARANGANI,KIAMBA,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,55,0.18 %
REGION XII,SARANGANI,KIAMBA,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,336,1.12 %
REGION XII,SARANGANI,KIAMBA,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,45,0.15 %
REGION XII,SARANGANI,KIAMBA,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,175,0.58 %
REGION XII,SARANGANI,KIAMBA,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,318,1.06 %
REGION XII,SARANGANI,KIAMBA,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,11662,39.21 %
REGION XII,SARANGANI,KIAMBA,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,400,1.40 %
REGION XII,SARANGANI,KIAMBA,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,93,0.32 %
REGION XII,SARANGANI,KIAMBA,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,73,0.25 %
REGION XII,SARANGANI,KIAMBA,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,22664,79.34 %
REGION XII,SARANGANI,KIAMBA,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,316,1.10 %
REGION XII,SARANGANI,KIAMBA,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,371,1.29 %
REGION XII,SARANGANI,KIAMBA,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,1660,5.81 %
REGION XII,SARANGANI,KIAMBA,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,126,0.44 %
REGION XII,SARANGANI,KIAMBA,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,2861,10.01 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,799,0.36 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,1442,0.65 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,602,0.27 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,548,0.24 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,488,0.22 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1965,0.89 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,571,0.25 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,5088,2.30 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,824,0.37 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,760,0.34 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,8298,3.76 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,418,0.18 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,326,0.14 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,11224,5.09 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,700,0.31 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,1099,0.49 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,505,0.22 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,1671,0.75 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,3488,1.58 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,479,0.21 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1949,0.88 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,10345,4.69 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,5058,2.29 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,424,0.19 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,7617,3.45 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,575,0.26 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,12189,5.52 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,409,0.18 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,3448,1.56 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,8593,3.89 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,4207,1.90 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,1206,0.54 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,6142,2.78 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,5249,2.38 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,461,0.20 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,971,0.44 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,438,0.19 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,2295,1.04 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,502,0.22 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,11639,5.27 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,591,0.26 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,380,0.17 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1281,0.58 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,2482,1.12 %
REGION XII,SARANGANI,KIAMBA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,341,0.15 %
