region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SARANGANI,GLAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,18340,6.32 %
REGION XII,SARANGANI,GLAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,905,0.31 %
REGION XII,SARANGANI,GLAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,552,0.19 %
REGION XII,SARANGANI,GLAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1739,0.59 %
REGION XII,SARANGANI,GLAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,2645,0.91 %
REGION XII,SARANGANI,GLAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,673,0.23 %
REGION XII,SARANGANI,GLAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,588,0.20 %
REGION XII,SARANGANI,GLAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,979,0.33 %
REGION XII,SARANGANI,GLAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,3064,1.05 %
REGION XII,SARANGANI,GLAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,23798,8.21 %
REGION XII,SARANGANI,GLAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,3265,1.12 %
REGION XII,SARANGANI,GLAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,2874,0.99 %
REGION XII,SARANGANI,GLAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,5227,1.80 %
REGION XII,SARANGANI,GLAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,631,0.21 %
REGION XII,SARANGANI,GLAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,10665,3.67 %
REGION XII,SARANGANI,GLAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,423,0.14 %
REGION XII,SARANGANI,GLAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1115,0.38 %
REGION XII,SARANGANI,GLAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,5807,2.00 %
REGION XII,SARANGANI,GLAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,4993,1.72 %
REGION XII,SARANGANI,GLAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,19907,6.86 %
REGION XII,SARANGANI,GLAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,438,0.15 %
REGION XII,SARANGANI,GLAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,10978,3.78 %
REGION XII,SARANGANI,GLAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,10182,3.51 %
REGION XII,SARANGANI,GLAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,674,0.23 %
REGION XII,SARANGANI,GLAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,11099,3.82 %
REGION XII,SARANGANI,GLAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,104,0.36 %
REGION XII,SARANGANI,GLAN,"MEMBER, HOUSE OF REPRESENTATIVES SARANGANI - LONE LEGDIST",1,"DANGANE, WILLIE",PPM,2213,5.24 %
REGION XII,SARANGANI,GLAN,"MEMBER, HOUSE OF REPRESENTATIVES SARANGANI - LONE LEGDIST",2,"SOLON, STEVE",PCM,39963,94.75 %
REGION XII,SARANGANI,GLAN,PROVINCIAL GOVERNOR SARANGANI,1,"AQUIA, BONG",AKSYON,12550,27.73 %
REGION XII,SARANGANI,GLAN,PROVINCIAL GOVERNOR SARANGANI,2,"LIM, GLADDEN",IND,1344,2.96 %
REGION XII,SARANGANI,GLAN,PROVINCIAL GOVERNOR SARANGANI,3,"PACQUIAO, ROGELIO",PCM,31359,69.29 %
REGION XII,SARANGANI,GLAN,PROVINCIAL VICE-GOVERNOR SARANGANI,1,"DE PERALTA, ELMER",PCM,27706,75.42 %
REGION XII,SARANGANI,GLAN,PROVINCIAL VICE-GOVERNOR SARANGANI,2,"SAGUIGUIT, ELEANOR",AKSYON,9029,24.57 %
REGION XII,SARANGANI,GLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - SECOND PROVDIST",1,"ARNADO, IRISH",PCM,17196,10.55 %
REGION XII,SARANGANI,GLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - SECOND PROVDIST",2,"BARREDO, JENNIE",PPM,2139,1.31 %
REGION XII,SARANGANI,GLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - SECOND PROVDIST",3,"BELDAD, TOTO BELDAD",AKSYON,3515,2.15 %
REGION XII,SARANGANI,GLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - SECOND PROVDIST",4,"BELIMAC, DINDI",AKSYON,9731,5.97 %
REGION XII,SARANGANI,GLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - SECOND PROVDIST",5,"BOMES, PASTOR",AKSYON,3738,2.29 %
REGION XII,SARANGANI,GLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - SECOND PROVDIST",6,"CALANAO, JOSEPH",PCM,17604,10.80 %
REGION XII,SARANGANI,GLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - SECOND PROVDIST",7,"GALZOTE, EPHRAIM",PCM,17710,10.87 %
REGION XII,SARANGANI,GLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - SECOND PROVDIST",8,"GRAFILO, CORAZON",PCM,16973,10.41 %
REGION XII,SARANGANI,GLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - SECOND PROVDIST",9,"LIANSING, JORGE JR.",PPM,2755,1.69 %
REGION XII,SARANGANI,GLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - SECOND PROVDIST",10,"OLARTE, BOGS",AKSYON,5467,3.35 %
REGION XII,SARANGANI,GLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - SECOND PROVDIST",11,"PANGOLIMA, ABDULRACMAN",IND,5687,3.49 %
REGION XII,SARANGANI,GLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - SECOND PROVDIST",12,"PANGOLIMA, THONG",AKSYON,5900,3.62 %
REGION XII,SARANGANI,GLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - SECOND PROVDIST",13,"RUIZ, JOSE TRANQUILINO",PCM,24896,15.28 %
REGION XII,SARANGANI,GLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - SECOND PROVDIST",14,"SAYA-ANG, BOBBY",AKSYON,11584,7.11 %
REGION XII,SARANGANI,GLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - SECOND PROVDIST",15,"SINGCOY, GWYNN",PCM,18007,11.05 %
REGION XII,SARANGANI,GLAN,MAYOR SARANGANI - GLAN,1,"ABDULHALIM, ALANO",PDR,1236,2.33 %
REGION XII,SARANGANI,GLAN,MAYOR SARANGANI - GLAN,2,"ALZATE, EUGENE",IND,11269,21.25 %
REGION XII,SARANGANI,GLAN,MAYOR SARANGANI - GLAN,3,"BALIAO, BUTCH",PFP,368,0.69 %
REGION XII,SARANGANI,GLAN,MAYOR SARANGANI - GLAN,4,"YAP, TATA",PCM,23586,44.48 %
REGION XII,SARANGANI,GLAN,MAYOR SARANGANI - GLAN,5,"YAP, VIVIEN",LAKAS,16557,31.23 %
REGION XII,SARANGANI,GLAN,VICE-MAYOR SARANGANI - GLAN,1,"DELEÑA, ATTY. DELEÑA",IND,8753,16.99 %
REGION XII,SARANGANI,GLAN,VICE-MAYOR SARANGANI - GLAN,2,"RECTO, RONNIE",PDR,590,1.14 %
REGION XII,SARANGANI,GLAN,VICE-MAYOR SARANGANI - GLAN,3,"YAP, CYRIL",PRP,7671,14.89 %
REGION XII,SARANGANI,GLAN,VICE-MAYOR SARANGANI - GLAN,4,"YAP, JAMES",PCM,17746,34.46 %
REGION XII,SARANGANI,GLAN,VICE-MAYOR SARANGANI - GLAN,5,"YAP, YOYONG",LAKAS,16732,32.49 %
REGION XII,SARANGANI,GLAN,"MEMBER, SANGGUNIANG BAYAN SARANGANI - GLAN - LONE DIST",1,"ALEGADO, KAYRUD",PCM,19660,6.66 %
REGION XII,SARANGANI,GLAN,"MEMBER, SANGGUNIANG BAYAN SARANGANI - GLAN - LONE DIST",2,"ALGARME, ROLANDO",PDR,2983,1.01 %
REGION XII,SARANGANI,GLAN,"MEMBER, SANGGUNIANG BAYAN SARANGANI - GLAN - LONE DIST",3,"ALICER, JEONARD",PFP,1447,0.49 %
REGION XII,SARANGANI,GLAN,"MEMBER, SANGGUNIANG BAYAN SARANGANI - GLAN - LONE DIST",4,"AVENIDO, MIL",IND,3758,1.27 %
REGION XII,SARANGANI,GLAN,"MEMBER, SANGGUNIANG BAYAN SARANGANI - GLAN - LONE DIST",5,"BARTULABA, VICTOR",IND,5524,1.87 %
REGION XII,SARANGANI,GLAN,"MEMBER, SANGGUNIANG BAYAN SARANGANI - GLAN - LONE DIST",6,"BELIMAC, KING",PFP,4136,1.40 %
REGION XII,SARANGANI,GLAN,"MEMBER, SANGGUNIANG BAYAN SARANGANI - GLAN - LONE DIST",7,"CAÑETE, VITA",IND,6073,2.05 %
REGION XII,SARANGANI,GLAN,"MEMBER, SANGGUNIANG BAYAN SARANGANI - GLAN - LONE DIST",8,"CERNA, LITO",LAKAS,12559,4.25 %
REGION XII,SARANGANI,GLAN,"MEMBER, SANGGUNIANG BAYAN SARANGANI - GLAN - LONE DIST",9,"DAGOY, LEANDRO",IND,4911,1.66 %
REGION XII,SARANGANI,GLAN,"MEMBER, SANGGUNIANG BAYAN SARANGANI - GLAN - LONE DIST",10,"DUGADUGA, JULZ",PFP,1340,0.45 %
REGION XII,SARANGANI,GLAN,"MEMBER, SANGGUNIANG BAYAN SARANGANI - GLAN - LONE DIST",11,"ENGKONG, ELSAN",LAKAS,16912,5.73 %
REGION XII,SARANGANI,GLAN,"MEMBER, SANGGUNIANG BAYAN SARANGANI - GLAN - LONE DIST",12,"ESCOBAR, JONGJONG",PCM,16936,5.74 %
REGION XII,SARANGANI,GLAN,"MEMBER, SANGGUNIANG BAYAN SARANGANI - GLAN - LONE DIST",13,"ESTRADA, FERNANDO",IND,4951,1.67 %
REGION XII,SARANGANI,GLAN,"MEMBER, SANGGUNIANG BAYAN SARANGANI - GLAN - LONE DIST",14,"GARCIA, GUARDSON",PDR,1356,0.45 %
REGION XII,SARANGANI,GLAN,"MEMBER, SANGGUNIANG BAYAN SARANGANI - GLAN - LONE DIST",15,"GASCON, GABBY",IND,5236,1.77 %
REGION XII,SARANGANI,GLAN,"MEMBER, SANGGUNIANG BAYAN SARANGANI - GLAN - LONE DIST",16,"HIZOLER, LYDIA",PCM,16899,5.72 %
REGION XII,SARANGANI,GLAN,"MEMBER, SANGGUNIANG BAYAN SARANGANI - GLAN - LONE DIST",17,"HOMO, CARLOS",PCM,16432,5.56 %
REGION XII,SARANGANI,GLAN,"MEMBER, SANGGUNIANG BAYAN SARANGANI - GLAN - LONE DIST",18,"HULGUIN, HECTOR",IND,4605,1.56 %
REGION XII,SARANGANI,GLAN,"MEMBER, SANGGUNIANG BAYAN SARANGANI - GLAN - LONE DIST",19,"JABILLES, HENDLER",PDR,1329,0.45 %
REGION XII,SARANGANI,GLAN,"MEMBER, SANGGUNIANG BAYAN SARANGANI - GLAN - LONE DIST",20,"LANGILES, JUNAR",PDR,1128,0.38 %
REGION XII,SARANGANI,GLAN,"MEMBER, SANGGUNIANG BAYAN SARANGANI - GLAN - LONE DIST",21,"LARA, BONJING",IND,4623,1.56 %
REGION XII,SARANGANI,GLAN,"MEMBER, SANGGUNIANG BAYAN SARANGANI - GLAN - LONE DIST",22,"LOPEZ, PEDRITO SR.",PDR,1792,0.60 %
REGION XII,SARANGANI,GLAN,"MEMBER, SANGGUNIANG BAYAN SARANGANI - GLAN - LONE DIST",23,"MABUHAY, BOBOY",LAKAS,8682,2.94 %
REGION XII,SARANGANI,GLAN,"MEMBER, SANGGUNIANG BAYAN SARANGANI - GLAN - LONE DIST",24,"MAGUAN, ROSENDO",PDR,1363,0.46 %
REGION XII,SARANGANI,GLAN,"MEMBER, SANGGUNIANG BAYAN SARANGANI - GLAN - LONE DIST",25,"PACALDO, EDWIN",PCM,16273,5.51 %
REGION XII,SARANGANI,GLAN,"MEMBER, SANGGUNIANG BAYAN SARANGANI - GLAN - LONE DIST",26,"PARAZ, BOOGIE",LAKAS,12289,4.16 %
REGION XII,SARANGANI,GLAN,"MEMBER, SANGGUNIANG BAYAN SARANGANI - GLAN - LONE DIST",27,"PAUNILLAN, JOSEPH",PDR,691,0.23 %
REGION XII,SARANGANI,GLAN,"MEMBER, SANGGUNIANG BAYAN SARANGANI - GLAN - LONE DIST",28,"ROQUE, BOY",PCM,21248,7.20 %
REGION XII,SARANGANI,GLAN,"MEMBER, SANGGUNIANG BAYAN SARANGANI - GLAN - LONE DIST",29,"SALIGANAN, MA. THERESA",PDR,1066,0.36 %
REGION XII,SARANGANI,GLAN,"MEMBER, SANGGUNIANG BAYAN SARANGANI - GLAN - LONE DIST",30,"SALISIPAN, AMERIL",LAKAS,7539,2.55 %
REGION XII,SARANGANI,GLAN,"MEMBER, SANGGUNIANG BAYAN SARANGANI - GLAN - LONE DIST",31,"SANCHEZ, OMING",LAKAS,7877,2.66 %
REGION XII,SARANGANI,GLAN,"MEMBER, SANGGUNIANG BAYAN SARANGANI - GLAN - LONE DIST",32,"SAYA-ANG, EDDIE",LAKAS,9727,3.29 %
REGION XII,SARANGANI,GLAN,"MEMBER, SANGGUNIANG BAYAN SARANGANI - GLAN - LONE DIST",33,"SENTILLAS, DIDAY",PCM,14764,5.00 %
REGION XII,SARANGANI,GLAN,"MEMBER, SANGGUNIANG BAYAN SARANGANI - GLAN - LONE DIST",34,"WATA, SHERWIN",LAKAS,14855,5.03 %
REGION XII,SARANGANI,GLAN,"MEMBER, SANGGUNIANG BAYAN SARANGANI - GLAN - LONE DIST",35,"WATA, ZARIUS",PCM,17833,6.04 %
REGION XII,SARANGANI,GLAN,"MEMBER, SANGGUNIANG BAYAN SARANGANI - GLAN - LONE DIST",36,"YAP, ROY",PRP,6239,2.11 %
