region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SARANGANI,MAITUM,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,77,0.33 %
REGION XII,SARANGANI,MAITUM,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,37,0.16 %
REGION XII,SARANGANI,MAITUM,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,264,1.15 %
REGION XII,SARANGANI,MAITUM,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,40,0.17 %
REGION XII,SARANGANI,MAITUM,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,94,0.41 %
REGION XII,SARANGANI,MAITUM,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,255,1.11 %
REGION XII,SARANGANI,MAITUM,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,9822,43.13 %
REGION XII,SARANGANI,MAITUM,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,218,1.01 %
REGION XII,SARANGANI,MAITUM,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,59,0.27 %
REGION XII,SARANGANI,MAITUM,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,25,0.11 %
REGION XII,SARANGANI,MAITUM,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,18718,86.85 %
REGION XII,SARANGANI,MAITUM,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,141,0.65 %
REGION XII,SARANGANI,MAITUM,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,182,0.84 %
REGION XII,SARANGANI,MAITUM,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,803,3.72 %
REGION XII,SARANGANI,MAITUM,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,69,0.32 %
REGION XII,SARANGANI,MAITUM,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,1335,6.19 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,438,0.27 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,1269,0.78 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,294,0.18 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,443,0.27 %
REGION XII,SARANGANI,MAITUM,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,268,0.16 %
