region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SARANGANI,ALABEL,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,86,0.20 %
REGION XII,SARANGANI,ALABEL,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,74,0.17 %
REGION XII,SARANGANI,ALABEL,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,305,0.71 %
REGION XII,SARANGANI,ALABEL,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,62,0.14 %
REGION XII,SARANGANI,ALABEL,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,239,0.55 %
REGION XII,SARANGANI,ALABEL,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,78,0.18 %
REGION XII,SARANGANI,ALABEL,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,13253,30.97 %
REGION XII,SARANGANI,ALABEL,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,943,2.40 %
REGION XII,SARANGANI,ALABEL,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,130,0.33 %
REGION XII,SARANGANI,ALABEL,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,70,0.17 %
REGION XII,SARANGANI,ALABEL,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,27292,69.48 %
REGION XII,SARANGANI,ALABEL,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,379,0.96 %
REGION XII,SARANGANI,ALABEL,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,590,1.50 %
REGION XII,SARANGANI,ALABEL,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,2842,7.23 %
REGION XII,SARANGANI,ALABEL,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,165,0.42 %
REGION XII,SARANGANI,ALABEL,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,6866,17.48 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,610,0.21 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,919,0.32 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,546,0.19 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,886,0.31 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,529,0.18 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,2571,0.90 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,902,0.31 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,5435,1.90 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,972,0.34 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,967,0.33 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,10612,3.72 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,493,0.17 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,429,0.15 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,15008,5.26 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,815,0.28 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,1890,0.66 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,502,0.17 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,2637,0.92 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,2853,1.00 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,470,0.16 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,3129,1.09 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,13906,4.87 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,6952,2.43 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,420,0.14 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,12345,4.32 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,968,0.33 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,13595,4.76 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,291,0.10 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,5143,1.80 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,11651,4.08 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,4288,1.50 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,895,0.31 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,6115,2.14 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,8366,2.93 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,481,0.16 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,612,0.21 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,672,0.23 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,3173,1.11 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,502,0.17 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,17095,5.99 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,729,0.25 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,420,0.14 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1788,0.62 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,2933,1.02 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,506,0.17 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,468,0.16 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,950,0.33 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,3047,1.06 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,23102,8.10 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,2780,0.97 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,2693,0.94 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,5086,1.78 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,548,0.19 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,6588,2.31 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,313,0.10 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,875,0.30 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,6792,2.38 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,4634,1.62 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,20253,7.10 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,324,0.11 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,12551,4.40 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,12280,4.30 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,639,0.22 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,14203,4.98 %
REGION XII,SARANGANI,ALABEL,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,91,0.34 %
REGION XII,SARANGANI,ALABEL,"MEMBER, HOUSE OF REPRESENTATIVES SARANGANI - LONE LEGDIST",1,"DANGANE, WILLIE",PPM,1827,4.92 %
REGION XII,SARANGANI,ALABEL,"MEMBER, HOUSE OF REPRESENTATIVES SARANGANI - LONE LEGDIST",2,"SOLON, STEVE",PCM,35278,95.07 %
REGION XII,SARANGANI,ALABEL,PROVINCIAL GOVERNOR SARANGANI,1,"AQUIA, BONG",AKSYON,6707,17.96 %
REGION XII,SARANGANI,ALABEL,PROVINCIAL GOVERNOR SARANGANI,2,"LIM, GLADDEN",IND,1509,4.04 %
REGION XII,SARANGANI,ALABEL,PROVINCIAL GOVERNOR SARANGANI,3,"PACQUIAO, ROGELIO",PCM,29110,77.98 %
REGION XII,SARANGANI,ALABEL,PROVINCIAL VICE-GOVERNOR SARANGANI,1,"DE PERALTA, ELMER",PCM,28267,84.84 %
REGION XII,SARANGANI,ALABEL,PROVINCIAL VICE-GOVERNOR SARANGANI,2,"SAGUIGUIT, ELEANOR",AKSYON,5051,15.15 %
REGION XII,SARANGANI,ALABEL,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - SECOND PROVDIST",1,"ARNADO, IRISH",PCM,29049,18.04 %
REGION XII,SARANGANI,ALABEL,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - SECOND PROVDIST",2,"BARREDO, JENNIE",PPM,1285,0.79 %
REGION XII,SARANGANI,ALABEL,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - SECOND PROVDIST",3,"BELDAD, TOTO BELDAD",AKSYON,7222,4.48 %
REGION XII,SARANGANI,ALABEL,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - SECOND PROVDIST",4,"BELIMAC, DINDI",AKSYON,1354,0.84 %
REGION XII,SARANGANI,ALABEL,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - SECOND PROVDIST",5,"BOMES, PASTOR",AKSYON,1958,1.21 %
REGION XII,SARANGANI,ALABEL,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - SECOND PROVDIST",6,"CALANAO, JOSEPH",PCM,16448,10.21 %
REGION XII,SARANGANI,ALABEL,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - SECOND PROVDIST",7,"GALZOTE, EPHRAIM",PCM,24602,15.28 %
REGION XII,SARANGANI,ALABEL,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - SECOND PROVDIST",8,"GRAFILO, CORAZON",PCM,23694,14.72 %
REGION XII,SARANGANI,ALABEL,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - SECOND PROVDIST",9,"LIANSING, JORGE JR.",PPM,9982,6.20 %
REGION XII,SARANGANI,ALABEL,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - SECOND PROVDIST",10,"OLARTE, BOGS",AKSYON,5280,3.28 %
REGION XII,SARANGANI,ALABEL,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - SECOND PROVDIST",11,"PANGOLIMA, ABDULRACMAN",IND,3410,2.11 %
REGION XII,SARANGANI,ALABEL,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - SECOND PROVDIST",12,"PANGOLIMA, THONG",AKSYON,2138,1.32 %
REGION XII,SARANGANI,ALABEL,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - SECOND PROVDIST",13,"RUIZ, JOSE TRANQUILINO",PCM,15579,9.67 %
REGION XII,SARANGANI,ALABEL,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - SECOND PROVDIST",14,"SAYA-ANG, BOBBY",AKSYON,1654,1.02 %
