region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SARANGANI,MALAPATAN,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,4064,13.65 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,579,0.33 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,1530,0.87 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,440,0.25 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,853,0.48 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,399,0.22 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,2160,1.23 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,433,0.24 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,3361,1.92 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,579,0.33 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,604,0.34 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,6106,3.49 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,504,0.28 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,275,0.15 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,8736,5.00 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,596,0.34 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,1021,0.58 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,559,0.32 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,1666,0.95 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,2067,1.18 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,518,0.29 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,2315,1.32 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,6701,3.83 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,2826,1.61 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,298,0.17 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,6114,3.50 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,655,0.37 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,7809,4.47 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,266,0.15 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,3057,1.75 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,6402,3.66 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,2809,1.60 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,1313,0.75 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,3388,1.94 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,5729,3.28 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,396,0.22 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,871,0.49 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,569,0.32 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,2138,1.22 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,445,0.25 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,9660,5.53 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,442,0.25 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,322,0.18 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1079,0.61 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1754,1.00 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,349,0.19 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,435,0.24 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,583,0.33 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,2221,1.27 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,18119,10.38 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1531,0.87 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1605,0.91 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,2722,1.55 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,583,0.33 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,3965,2.27 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,388,0.22 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,547,0.31 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,3364,1.92 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,2795,1.60 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,12436,7.12 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,225,0.12 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,6302,3.61 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,7156,4.09 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,519,0.29 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,8351,4.78 %
REGION XII,SARANGANI,MALAPATAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,11,0.05 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, HOUSE OF REPRESENTATIVES SARANGANI - LONE LEGDIST",1,"DANGANE, WILLIE",PPM,1709,6.17 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, HOUSE OF REPRESENTATIVES SARANGANI - LONE LEGDIST",2,"SOLON, STEVE",PCM,25945,93.82 %
REGION XII,SARANGANI,MALAPATAN,PROVINCIAL GOVERNOR SARANGANI,1,"AQUIA, BONG",AKSYON,4909,17.20 %
REGION XII,SARANGANI,MALAPATAN,PROVINCIAL GOVERNOR SARANGANI,2,"LIM, GLADDEN",IND,745,2.61 %
REGION XII,SARANGANI,MALAPATAN,PROVINCIAL GOVERNOR SARANGANI,3,"PACQUIAO, ROGELIO",PCM,22882,80.18 %
REGION XII,SARANGANI,MALAPATAN,PROVINCIAL VICE-GOVERNOR SARANGANI,1,"DE PERALTA, ELMER",PCM,19193,81.72 %
REGION XII,SARANGANI,MALAPATAN,PROVINCIAL VICE-GOVERNOR SARANGANI,2,"SAGUIGUIT, ELEANOR",AKSYON,4292,18.27 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - SECOND PROVDIST",1,"ARNADO, IRISH",PCM,10738,11.73 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - SECOND PROVDIST",2,"BARREDO, JENNIE",PPM,1347,1.47 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - SECOND PROVDIST",3,"BELDAD, TOTO BELDAD",AKSYON,2143,2.34 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - SECOND PROVDIST",4,"BELIMAC, DINDI",AKSYON,1564,1.70 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - SECOND PROVDIST",5,"BOMES, PASTOR",AKSYON,2188,2.39 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - SECOND PROVDIST",6,"CALANAO, JOSEPH",PCM,8901,9.72 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - SECOND PROVDIST",7,"GALZOTE, EPHRAIM",PCM,11385,12.43 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - SECOND PROVDIST",8,"GRAFILO, CORAZON",PCM,8467,9.25 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - SECOND PROVDIST",9,"LIANSING, JORGE JR.",PPM,2683,2.93 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - SECOND PROVDIST",10,"OLARTE, BOGS",AKSYON,2239,2.44 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - SECOND PROVDIST",11,"PANGOLIMA, ABDULRACMAN",IND,7117,7.77 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - SECOND PROVDIST",12,"PANGOLIMA, THONG",AKSYON,6340,6.92 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - SECOND PROVDIST",13,"RUIZ, JOSE TRANQUILINO",PCM,9318,10.18 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - SECOND PROVDIST",14,"SAYA-ANG, BOBBY",AKSYON,1717,1.87 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - SECOND PROVDIST",15,"SINGCOY, GWYNN",PCM,15373,16.79 %
REGION XII,SARANGANI,MALAPATAN,MAYOR SARANGANI - MALAPATAN,1,"CAGAPE, DR. CAGAPE",IND,2402,7.15 %
REGION XII,SARANGANI,MALAPATAN,MAYOR SARANGANI - MALAPATAN,2,"CANTABACO, BOYANG",PPP,281,0.83 %
REGION XII,SARANGANI,MALAPATAN,MAYOR SARANGANI - MALAPATAN,3,"HARID, TABA",IND,7574,22.55 %
REGION XII,SARANGANI,MALAPATAN,MAYOR SARANGANI - MALAPATAN,4,"SUMBO, SALWAY JR.",PCM,23321,69.45 %
REGION XII,SARANGANI,MALAPATAN,VICE-MAYOR SARANGANI - MALAPATAN,1,"BAGIT, JIMMY",IND,8735,27.87 %
REGION XII,SARANGANI,MALAPATAN,VICE-MAYOR SARANGANI - MALAPATAN,2,"DELOS SANTOS, JEAN",PCM,15023,47.93 %
REGION XII,SARANGANI,MALAPATAN,VICE-MAYOR SARANGANI - MALAPATAN,3,"SINGCOY, ANING",AKSYON,3026,9.65 %
REGION XII,SARANGANI,MALAPATAN,VICE-MAYOR SARANGANI - MALAPATAN,4,"VALLINAS, SHERRY-LOU",IND,4557,14.54 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MALAPATAN - LONE DIST",1,"ABDULRADZAK, THO",IND,13279,7.17 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MALAPATAN - LONE DIST",2,"AQUINO, CHING",AKSYON,2135,1.15 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MALAPATAN - LONE DIST",3,"BUTIONG, NORBERTO",PCM,11601,6.26 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MALAPATAN - LONE DIST",4,"CABEROY, NOEL",IND,6925,3.74 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MALAPATAN - LONE DIST",5,"CEPE, FERDINAND",IND,7263,3.92 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MALAPATAN - LONE DIST",6,"FERMASIS, ARNEL",PCM,7908,4.27 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MALAPATAN - LONE DIST",7,"HARID, KAP MER",IND,8834,4.77 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MALAPATAN - LONE DIST",8,"LANTINGAN, JAIME",IND,5368,2.89 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MALAPATAN - LONE DIST",9,"MAGUAN, MIKE",IND,7366,3.97 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MALAPATAN - LONE DIST",10,"OGAN, BOYET",IND,14919,8.05 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MALAPATAN - LONE DIST",11,"OPONG, ELVIRA",PCM,10540,5.69 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MALAPATAN - LONE DIST",12,"PAGALAN, RICKY",IND,9302,5.02 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MALAPATAN - LONE DIST",13,"PALALISAN, CLARITO",AKSYON,5267,2.84 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MALAPATAN - LONE DIST",14,"PALARION, BRANDY",PCM,10847,5.85 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MALAPATAN - LONE DIST",15,"PANDITA, CIPRIANO",AKSYON,3675,1.98 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MALAPATAN - LONE DIST",16,"SUIB, AL-OMER",PCM,12595,6.80 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MALAPATAN - LONE DIST",17,"SUIB, NORIE",PCM,12819,6.92 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MALAPATAN - LONE DIST",18,"SUMBO, JING-JING",IND,12106,6.53 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MALAPATAN - LONE DIST",19,"TATAD-SAMBAGA, DIANA JADE",PCM,12349,6.67 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MALAPATAN - LONE DIST",20,"VICENTE, LENNY",PCM,10011,5.40 %
