region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,1112,0.54 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,374,0.18 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,1766,0.86 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,3811,1.87 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,458,0.22 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,2168,1.06 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,9103,4.47 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,3827,1.88 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,379,0.18 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,6809,3.35 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,632,0.31 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,10138,4.98 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,362,0.17 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,3155,1.55 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,7320,3.60 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,2973,1.46 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,1302,0.64 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,4783,2.35 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,5320,2.61 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,359,0.17 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,1028,0.50 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,563,0.27 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,2334,1.14 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,469,0.23 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,11220,5.52 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,443,0.21 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,346,0.17 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1091,0.53 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1875,0.92 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,407,0.20 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,595,0.29 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,505,0.24 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,2451,1.20 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,20634,10.15 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1666,0.81 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1736,0.85 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,3246,1.59 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,500,0.24 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,4780,2.35 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,402,0.19 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,845,0.41 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,3402,1.67 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,3270,1.60 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,15497,7.62 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,231,0.11 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,7599,3.73 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,8432,4.14 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,395,0.19 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,7682,3.78 %
REGION XII,SARANGANI,MAASIM,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,46,0.20 %
REGION XII,SARANGANI,MAASIM,"MEMBER, HOUSE OF REPRESENTATIVES SARANGANI - LONE LEGDIST",1,"DANGANE, WILLIE",PPM,2867,10.35 %
REGION XII,SARANGANI,MAASIM,"MEMBER, HOUSE OF REPRESENTATIVES SARANGANI - LONE LEGDIST",2,"SOLON, STEVE",PCM,24821,89.64 %
REGION XII,SARANGANI,MAASIM,PROVINCIAL GOVERNOR SARANGANI,1,"AQUIA, BONG",AKSYON,5699,20.46 %
REGION XII,SARANGANI,MAASIM,PROVINCIAL GOVERNOR SARANGANI,2,"LIM, GLADDEN",IND,877,3.14 %
REGION XII,SARANGANI,MAASIM,PROVINCIAL GOVERNOR SARANGANI,3,"PACQUIAO, ROGELIO",PCM,21268,76.38 %
REGION XII,SARANGANI,MAASIM,PROVINCIAL VICE-GOVERNOR SARANGANI,1,"DE PERALTA, ELMER",PCM,20646,84.01 %
REGION XII,SARANGANI,MAASIM,PROVINCIAL VICE-GOVERNOR SARANGANI,2,"SAGUIGUIT, ELEANOR",AKSYON,3928,15.98 %
REGION XII,SARANGANI,MAASIM,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - FIRST PROVDIST",1,"ABDUL, ROY",IND,8913,11.27 %
REGION XII,SARANGANI,MAASIM,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - FIRST PROVDIST",2,"ABEQUIBEL, ARNOLD",PCM,8049,10.18 %
REGION XII,SARANGANI,MAASIM,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - FIRST PROVDIST",3,"BASCUÑA, JESS",PCM,11284,14.27 %
REGION XII,SARANGANI,MAASIM,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - FIRST PROVDIST",4,"BORRIS, VIGOR",IND,4444,5.62 %
REGION XII,SARANGANI,MAASIM,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - FIRST PROVDIST",5,"CHUA, MANUEL",AKSYON,1803,2.28 %
REGION XII,SARANGANI,MAASIM,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - FIRST PROVDIST",6,"DIMATINGKAL, ALEMUDIN",PPM,611,0.77 %
REGION XII,SARANGANI,MAASIM,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - FIRST PROVDIST",7,"IBRAHIM, PING",PFP,7995,10.11 %
REGION XII,SARANGANI,MAASIM,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - FIRST PROVDIST",8,"JAMORA, RUSSELL",PCM,12221,15.46 %
REGION XII,SARANGANI,MAASIM,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - FIRST PROVDIST",9,"KAMAD, SOLAIMAN",PPM,1705,2.15 %
REGION XII,SARANGANI,MAASIM,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - FIRST PROVDIST",10,"MANTUA, BEBING",AKSYON,10757,13.61 %
REGION XII,SARANGANI,MAASIM,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - FIRST PROVDIST",11,"ROJAS, DEXTER",AKSYON,932,1.17 %
REGION XII,SARANGANI,MAASIM,"MEMBER, SANGGUNIANG PANLALAWIGAN SARANGANI - FIRST PROVDIST",12,"SAYO, ROSEMARIE",PCM,10317,13.05 %
REGION XII,SARANGANI,MAASIM,MAYOR SARANGANI - MAASIM,1,"LAWA, ARTURO",PFP,6769,21.73 %
REGION XII,SARANGANI,MAASIM,MAYOR SARANGANI - MAASIM,2,"MUDI, MARK ACE",IND,235,0.75 %
REGION XII,SARANGANI,MAASIM,MAYOR SARANGANI - MAASIM,3,"PACQUIAO, ZYREX",PCM,24135,77.50 %
REGION XII,SARANGANI,MAASIM,VICE-MAYOR SARANGANI - MAASIM,1,"CUTAN, UTTOH SALEM",PFP,14299,46.42 %
REGION XII,SARANGANI,MAASIM,VICE-MAYOR SARANGANI - MAASIM,2,"NAMBATAC, VISITACION",PCM,16280,52.86 %
REGION XII,SARANGANI,MAASIM,VICE-MAYOR SARANGANI - MAASIM,3,"SINSUAT, MARK",IND,218,0.70 %
REGION XII,SARANGANI,MAASIM,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MAASIM - LONE DIST",1,"ALBORES, FORTUNATO JR.",PCM,18139,9.27 %
REGION XII,SARANGANI,MAASIM,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MAASIM - LONE DIST",2,"AMBRAD, ALLAN",PCM,14379,7.35 %
REGION XII,SARANGANI,MAASIM,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MAASIM - LONE DIST",3,"APIT, JUVIE",PFP,8008,4.09 %
REGION XII,SARANGANI,MAASIM,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MAASIM - LONE DIST",4,"BOQUECOSA, RONNIE",PFP,2510,1.28 %
REGION XII,SARANGANI,MAASIM,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MAASIM - LONE DIST",5,"CARNALNA, EKO",PCM,15443,7.90 %
REGION XII,SARANGANI,MAASIM,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MAASIM - LONE DIST",6,"DELA TORRE, GENOVEVA",PFP,3357,1.71 %
REGION XII,SARANGANI,MAASIM,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MAASIM - LONE DIST",7,"DIAMALON, JOSELITO",PFP,4684,2.39 %
REGION XII,SARANGANI,MAASIM,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MAASIM - LONE DIST",8,"GOMEZ, ZENAIDA",IND,16842,8.61 %
REGION XII,SARANGANI,MAASIM,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MAASIM - LONE DIST",9,"HUNDANI, ISNURI",AKSYON,1508,0.77 %
REGION XII,SARANGANI,MAASIM,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MAASIM - LONE DIST",10,"ISLA, RICHARD CHOI",PFP,3989,2.04 %
REGION XII,SARANGANI,MAASIM,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MAASIM - LONE DIST",11,"LABONGAN, ALDWIN",PCM,18709,9.57 %
REGION XII,SARANGANI,MAASIM,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MAASIM - LONE DIST",12,"LANTICSE, MARGARITO II",PCM,15755,8.06 %
REGION XII,SARANGANI,MAASIM,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MAASIM - LONE DIST",13,"LAWA, JERUM SR.",PFP,7908,4.04 %
REGION XII,SARANGANI,MAASIM,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MAASIM - LONE DIST",14,"LOPEZ, RAMIR",PFP,2583,1.32 %
REGION XII,SARANGANI,MAASIM,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MAASIM - LONE DIST",15,"LUCERO, LENY",PFP,1544,0.78 %
REGION XII,SARANGANI,MAASIM,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MAASIM - LONE DIST",16,"MACABANGON, MARLON",PCM,16315,8.34 %
REGION XII,SARANGANI,MAASIM,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MAASIM - LONE DIST",17,"MACAGCALAT, DANRIB",AKSYON,2388,1.22 %
REGION XII,SARANGANI,MAASIM,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MAASIM - LONE DIST",18,"MANGUIGIN, NUR-RADJI",AKSYON,789,0.40 %
REGION XII,SARANGANI,MAASIM,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MAASIM - LONE DIST",19,"PACQUIAO, MARK JOSEPH",PCM,14158,7.24 %
REGION XII,SARANGANI,MAASIM,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MAASIM - LONE DIST",20,"PELIPAS, EMELITA",PCM,15351,7.85 %
REGION XII,SARANGANI,MAASIM,"MEMBER, SANGGUNIANG BAYAN SARANGANI - MAASIM - LONE DIST",21,"TANO, LIEZEL",IND,11107,5.68 %
