region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SOUTH COTABATO,T`BOLI,SENATOR PHILIPPINES,1,"BONG REVILLA, RAMON JR",LAKAS,18774,6.58 %
REGION XII,SOUTH COTABATO,T`BOLI,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,17412,6.11 %
REGION XII,SOUTH COTABATO,T`BOLI,SENATOR PHILIPPINES,3,"GO, BONG GO",PDPLBN,16882,5.92 %
REGION XII,SOUTH COTABATO,T`BOLI,SENATOR PHILIPPINES,4,"DELA ROSA, BATO",PDPLBN,15663,5.49 %
REGION XII,SOUTH COTABATO,T`BOLI,SENATOR PHILIPPINES,5,"LAPID, LITO",NPC,14941,5.24 %
REGION XII,SOUTH COTABATO,T`BOLI,SENATOR PHILIPPINES,6,"BINAY, NANCY",UNA,14876,5.22 %
REGION XII,SOUTH COTABATO,T`BOLI,SENATOR PHILIPPINES,7,"CAYETANO, PIA",NP,14560,5.11 %
REGION XII,SOUTH COTABATO,T`BOLI,SENATOR PHILIPPINES,8,"ANGARA, EDGARDO SONNY",LDP,13934,4.89 %
REGION XII,SOUTH COTABATO,T`BOLI,SENATOR PHILIPPINES,9,"POE, GRACE",IND,13431,4.71 %
REGION XII,SOUTH COTABATO,T`BOLI,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY",PMP,12491,4.38 %
REGION XII,SOUTH COTABATO,T`BOLI,SENATOR PHILIPPINES,11,"EJERCITO, ESTRADA JV",NPC,11619,4.07 %
REGION XII,SOUTH COTABATO,T`BOLI,SENATOR PHILIPPINES,12,"PIMENTEL, KOKO",PDPLBN,11490,4.03 %
REGION XII,SOUTH COTABATO,T`BOLI,SENATOR PHILIPPINES,13,"MANGUDADATU, DONG",PDPLBN,11372,3.99 %
REGION XII,SOUTH COTABATO,T`BOLI,SENATOR PHILIPPINES,14,"MARCOS, IMEE",NP,11090,3.89 %
REGION XII,SOUTH COTABATO,T`BOLI,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS",PDPLBN,10664,3.74 %
REGION XII,SOUTH COTABATO,T`BOLI,SENATOR PHILIPPINES,16,"ROXAS, MAR",LP,7714,2.70 %
REGION XII,SOUTH COTABATO,T`BOLI,SENATOR PHILIPPINES,17,"AQUINO, BENIGNO BAM",LP,7531,2.64 %
REGION XII,SOUTH COTABATO,T`BOLI,SENATOR PHILIPPINES,18,"AGUILAR, FREDDIE",IND,5397,1.89 %
REGION XII,SOUTH COTABATO,T`BOLI,SENATOR PHILIPPINES,19,"OSMEÑA, SERGE",IND,4247,1.49 %
REGION XII,SOUTH COTABATO,T`BOLI,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,3751,1.32 %
REGION XII,SOUTH COTABATO,T`BOLI,SENATOR PHILIPPINES,21,"MANGONDATO, FAISAL",IND,3581,1.26 %
REGION XII,SOUTH COTABATO,T`BOLI,SENATOR PHILIPPINES,22,"PADILLA, DADO",PFP,2471,0.87 %
REGION XII,SOUTH COTABATO,T`BOLI,SENATOR PHILIPPINES,23,"MONTAÑO, ALLAN",IND,2252,0.79 %
REGION XII,SOUTH COTABATO,T`BOLI,SENATOR PHILIPPINES,24,"DIOKNO, CHEL",LP,1860,0.65 %
REGION XII,SOUTH COTABATO,T`BOLI,SENATOR PHILIPPINES,25,"ALEJANO, GARY",LP,1613,0.57 %
REGION XII,SOUTH COTABATO,T`BOLI,SENATOR PHILIPPINES,26,"ABEJO, VANGIE",IND,1603,0.56 %
REGION XII,SOUTH COTABATO,T`BOLI,SENATOR PHILIPPINES,27,"ONG, DOC WILLIE",LAKAS,1600,0.56 %
REGION XII,SOUTH COTABATO,T`BOLI,SENATOR PHILIPPINES,28,"GADON, LARRY",KBL,1521,0.53 %
REGION XII,SOUTH COTABATO,T`BOLI,SENATOR PHILIPPINES,29,"COLMENARES, NERI",MKBYN,1504,0.53 %
REGION XII,SOUTH COTABATO,T`BOLI,SENATOR PHILIPPINES,30,"MANICAD, JIGGY",IND,1397,0.49 %
REGION XII,SOUTH COTABATO,T`BOLI,SENATOR PHILIPPINES,31,"GUTOC, SAMIRA",LP,1282,0.45 %
REGION XII,SOUTH COTABATO,T`BOLI,SENATOR PHILIPPINES,32,"DE GUZMAN, KA LEODY",PLM,1251,0.44 %
REGION XII,SOUTH COTABATO,T`BOLI,SENATOR PHILIPPINES,33,"AFUANG, ABNER",WPP,1232,0.43 %
REGION XII,SOUTH COTABATO,T`BOLI,SENATOR PHILIPPINES,34,"CHAVEZ, MELCHOR",WPP,1223,0.43 %
REGION XII,SOUTH COTABATO,T`BOLI,SENATOR PHILIPPINES,35,"CHONG, GLENN",KDP,1182,0.41 %
REGION XII,SOUTH COTABATO,T`BOLI,SENATOR PHILIPPINES,36,"ESCUDERO, AGNES",IND,1150,0.40 %
REGION XII,SOUTH COTABATO,T`BOLI,SENATOR PHILIPPINES,37,"ALUNAN, RAFFY",BGMBYN,1144,0.40 %
REGION XII,SOUTH COTABATO,T`BOLI,SENATOR PHILIPPINES,38,"MACALINTAL, MACAROMY",IND,1123,0.39 %
REGION XII,SOUTH COTABATO,T`BOLI,SENATOR PHILIPPINES,39,"CACERES, JESUS",IND,1084,0.38 %
REGION XII,SOUTH COTABATO,T`BOLI,SENATOR PHILIPPINES,40,"CASIÑO, TOTI",KDP,1078,0.38 %
REGION XII,SOUTH COTABATO,T`BOLI,SENATOR PHILIPPINES,41,"ARELLANO, ERNESTO",IND,1054,0.37 %
REGION XII,SOUTH COTABATO,T`BOLI,SENATOR PHILIPPINES,41,"TAÑADA,LORENZO ERIN TAPAT",LP,1054,0.37 %
REGION XII,SOUTH COTABATO,T`BOLI,SENATOR PHILIPPINES,43,"ROLEDA, DAN KAIBIGAN",UNA,1032,0.36 %
REGION XII,SOUTH COTABATO,T`BOLI,SENATOR PHILIPPINES,44,"HILBAY, PILO",AKSYON,992,0.35 %
REGION XII,SOUTH COTABATO,T`BOLI,SENATOR PHILIPPINES,45,"JANGAO, BFG ABRAHAM",IND,968,0.34 %
REGION XII,SOUTH COTABATO,T`BOLI,SENATOR PHILIPPINES,46,"ALBANI, SHARIFF",WPP,967,0.34 %
REGION XII,SOUTH COTABATO,T`BOLI,SENATOR PHILIPPINES,47,"ARCEGA, GERALD",WPP,898,0.31 %
REGION XII,SOUTH COTABATO,T`BOLI,SENATOR PHILIPPINES,48,"FRANCISCO, ELMER",PFP,862,0.30 %
REGION XII,SOUTH COTABATO,T`BOLI,SENATOR PHILIPPINES,49,"GENEROSO,GEN PEDERALISMO",IND,860,0.30 %
REGION XII,SOUTH COTABATO,T`BOLI,SENATOR PHILIPPINES,50,"ALFAJORA, RICHARD",IND,790,0.28 %
REGION XII,SOUTH COTABATO,T`BOLI,SENATOR PHILIPPINES,51,"ARIAS, MARCELINO",WPP,774,0.27 %
REGION XII,SOUTH COTABATO,T`BOLI,SENATOR PHILIPPINES,52,"MATULA, JOSE SONNY",WPP,702,0.25 %
REGION XII,SOUTH COTABATO,T`BOLI,SENATOR PHILIPPINES,53,"AUSTRIA, BERNARD",PDSP,621,0.22 %
REGION XII,SOUTH COTABATO,T`BOLI,SENATOR PHILIPPINES,54,"SAHIDULLA, LADY ANN",KDP,600,0.21 %
REGION XII,SOUTH COTABATO,T`BOLI,SENATOR PHILIPPINES,55,"VALDES, BUTCH",KDP,586,0.21 %
