region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SOUTH COTABATO,TUPI,PROVINCIAL GOVERNOR SOUTH COTABATO,1,"TAMAYO, REYNALDO JR.",PFP,26794,80.97 %
REGION XII,SOUTH COTABATO,TUPI,PROVINCIAL GOVERNOR SOUTH COTABATO,2,"FUENTES, DAISY",NPC,6297,19.03 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,1,137 YACAP,137 YACAP,6246,29.71 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,2,175 PBB,175 PBB,3212,15.28 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,3,151 RECOBODA,151 RECOBODA,2238,10.65 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,922,4.39 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,5,60 PATROL,60 PATROL,693,3.30 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,6,58 ANAC-IP,58 ANAC-IP,548,2.61 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,7,1 BAYAN MUNA,1 BAYAN MUNA,517,2.46 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,8,122 1PACMAN,122 1PACMAN,397,1.89 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,9,33 CIBAC,33 CIBAC,364,1.73 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,10,142 COOP-NATCCO,142 COOP-NATCCO,339,1.61 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,11,26 PBA,26 PBA,297,1.41 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,12,54 ANG PROBINSYANO,54 ANG PROBINSYANO,294,1.40 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,13,148 AANGAT TAYO,148 AANGAT TAYO,284,1.35 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,14,7 OFW FAMILY,7 OFW FAMILY,271,1.29 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,15,157 DUTERTE YOUTH,157 DUTERTE YOUTH,261,1.24 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,16,91 PROBINSYANO AKO,91 PROBINSYANO AKO,256,1.22 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,17,80 MARINO,80 MARINO,225,1.07 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,18,130 SENIOR CITIZENS,130 SENIOR CITIZENS,214,1.02 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,19,147 ALENG ENTREP,147 ALENG ENTREP,171,0.81 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,20,83 ACT TEACHERS,83 ACT TEACHERS,165,0.78 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,21,3 MAGSASAKA,3 MAGSASAKA,147,0.70 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,22,138 MAGDALO,138 MAGDALO,137,0.65 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,22,143 MAYPAGASA,143 MAYPAGASA,137,0.65 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,24,131 A TEACHER,131 A TEACHER,134,0.64 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,25,153 AMIN,153 AMIN,133,0.63 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,26,109 KALINGA,109 KALINGA,126,0.60 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,27,88 AKBAYAN,88 AKBAYAN,105,0.50 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,28,116 ACTS-OFW,116 ACTS-OFW,85,0.40 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,29,141 AKO BICOL,141 AKO BICOL,81,0.39 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,30,2 KABAYAN,2 KABAYAN,76,0.36 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,31,35 MURANG KURYENTE,35 MURANG KURYENTE,70,0.33 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,32,150 BHW,150 BHW,68,0.32 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,33,112 AAMBIS-OWA,112 AAMBIS-OWA,67,0.32 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,34,4 PEACE,4 PEACE,66,0.31 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,34,53 BH,53 BH BAGONG HENERASYON,66,0.31 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,36,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,64,0.30 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,37,37 GABRIELA,37 GABRIELA,63,0.30 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,38,42 KABATAAN,42 KABATAAN,59,0.28 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,39,92 AKO BISAYA,92 AKO BISAYA,55,0.26 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,40,12 ANG NARS,12 ANG NARS,53,0.25 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,41,14 ANAKPAWIS,14 ANAKPAWIS,51,0.24 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,41,169 WOW PILIPINAS,169 WOW PILIPINAS,51,0.24 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,43,31 JUAN MOVEMENT,31 JUAN MOVEMENT,48,0.23 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,43,173 1P,173 1P,48,0.23 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,45,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,45,0.21 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,46,18 RAM,18 RAM,44,0.21 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,47,29 BAHAY,29 BAHAY,42,0.20 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,47,155 ITO ANG TAMA,155 ITO ANG TAMA,42,0.20 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,49,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,41,0.20 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,50,114 AGRI,114 AGRI,37,0.18 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,51,47 ANAKALUSUGAN,47 ANAKALUSUGAN,36,0.17 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,52,103 APPEND,103 APPEND,35,0.17 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,53,27 AMEPA OFW,27 AMEPA OFW,32,0.15 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,54,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,31,0.15 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,55,171 DIWA,171 DIWA,28,0.13 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,56,51 AKMA-PTM,51 AKMA-PTM,27,0.13 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,57,46 ALL-FISH,46 ALL-FISH,24,0.11 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,58,176 LAANG KAWAL,176 LAANG KAWAL,22,0.10 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,59,166 TUCP,166 TUCP,21,0.10 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,59,16 CWS,16 CWS,21,0.10 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,61,68 PPP,68 PPP,20,0.10 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,62,30 PRAI,30 PRAI,19,0.09 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,62,140 1-CARE,140 1-CARE,19,0.09 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,64,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,17,0.08 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,64,9 KUSUG TAUSUG,9 KUSUG TAUSUG,17,0.08 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,64,20 DUMPER PTDA,20 DUMPER PTDA,17,0.08 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,64,108 ABAKADA,108 ABAKADA,17,0.08 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,64,63 KOOP-KAMPI,63 KOOP-KAMPI,17,0.08 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,69,87 BUHAY,87 BUHAY,15,0.07 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,69,97 TRICAP,97 TRICAP,15,0.07 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,71,55 PM,55 PM,14,0.07 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,71,113 TINDERONG PINOY,113 TINDERONG PINOY,14,0.07 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,71,69 INANG MAHAL,69 INANG MAHAL,14,0.07 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,74,170 SAGIP,170 SAGIP,13,0.06 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,74,48 TGP,48 TGP,13,0.06 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,74,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,13,0.06 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,74,136 ANG KABUHAYAN,136 ANG KABUHAYAN,13,0.06 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,78,75 LPGMA,75 LPGMA,12,0.06 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,78,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,12,0.06 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,78,115 AGAP,115 AGAP,12,0.06 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,81,10 GLOBAL,10 GLOBAL,11,0.05 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,81,100 MANILA TEACHERS',100 MANILA TEACHERS',11,0.05 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,81,24 APEC,24 APEC,11,0.05 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,81,180 GRECON,180 GRECON,11,0.05 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,81,152 AKO PADAYON,152 AKO PADAYON,11,0.05 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,86,38 AKO AN BISAYA,38 AKO AN BISAYA,10,0.05 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,86,95 AASENSO,95 AASENSO,10,0.05 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,86,43 AN WARAY,43 AN WARAY,10,0.05 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,86,126 PLM,126 PLM,10,0.05 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,90,117 FICTAP,117 FICTAP,9,0.04 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,90,134 1-AHAPO,134 1-AHAPO,9,0.04 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,90,144 ATING KOOP,144 ATING KOOP,9,0.04 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,93,52 ABS,52 ABS,8,0.04 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,93,59 SINAG,59 SINAG,8,0.04 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,95,98 BANAT,98 BANAT,7,0.03 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,95,36 ANGKLA,36 ANGKLA,7,0.03 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,95,67 SBP,67 SBP,7,0.03 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,95,177 1AAAP,177 1AAAP,7,0.03 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,95,73 ALIF,73 ALIF,7,0.03 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,95,8 1-UTAK,8 1-UTAK,7,0.03 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,101,96 ALONA,96 ALONA,6,0.03 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,101,105 KMM,105 KMM,6,0.03 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,101,124 ABAMIN,124 ABAMIN,6,0.03 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,101,82 TAO MUNA,82 TAO MUNA,6,0.03 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,105,156 1 UTAP BICOL,156 1 UTAP BICOL,5,0.02 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,105,49 ABEKA,49 ABEKA,5,0.02 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,105,76 ABONO,76 ABONO,5,0.02 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,108,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,4,0.02 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,108,94 METRO,94 METRO,4,0.02 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,108,149 KABALIKAT,149 KABALIKAT,4,0.02 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,108,104 CONSLA,104 CONSLA,4,0.02 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,108,110 MARVELOUS TAYO,110 MARVELOUS TAYO,4,0.02 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,108,74 MATA,74 MATA,4,0.02 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,114,23 ASEAN,23 ASEAN,3,0.01 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,114,22 AKO BISDAK,22 AKO BISDAK,3,0.01 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,114,86 ALAY BUHAY,86 ALAY BUHAY,3,0.01 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,114,132 GP,132 GP,3,0.01 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,114,65 UNIDO,65 UNIDO,3,0.01 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,114,158 BUTIL,158 BUTIL,3,0.01 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST PHILIPPINES,114,164 AGBIAG!,164 AGBIAG!,3,0.01 %
