region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SOUTH COTABATO,KORONADAL CITY,SENATOR PHILIPPINES,15,"AQUINO, BENIGNO BAM",LP,26692,3.37 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,SENATOR PHILIPPINES,16,"MANGUDADATU, DONG",PDPLBN,24786,3.13 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,19393,2.45 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,17473,2.21 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,12259,1.55 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,9151,1.16 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,SENATOR PHILIPPINES,21,"AGUILAR, FREDDIE",IND,8731,1.10 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,SENATOR PHILIPPINES,22,"DIOKNO, CHEL",LP,7953,1.00 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,SENATOR PHILIPPINES,23,"ALUNAN, RAFFY",BGMBYN,5593,0.71 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,SENATOR PHILIPPINES,24,"MANICAD, JIGGY",IND,5559,0.70 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,SENATOR PHILIPPINES,25,"MANGONDATO, FAISAL",IND,5373,0.68 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,SENATOR PHILIPPINES,26,"ALEJANO, GARY",LP,5327,0.67 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,SENATOR PHILIPPINES,27,"COLMENARES, NERI",MKBYN,5263,0.67 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,SENATOR PHILIPPINES,28,"GADON, LARRY",KBL,5024,0.63 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,SENATOR PHILIPPINES,29,"CHONG, GLENN",KDP,4182,0.53 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,SENATOR PHILIPPINES,30,"TAÑADA,LORENZO ERIN TAPAT",LP,4108,0.52 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,SENATOR PHILIPPINES,31,"GUTOC, SAMIRA",LP,4048,0.51 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,SENATOR PHILIPPINES,32,"MACALINTAL, MACAROMY",IND,3874,0.49 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,SENATOR PHILIPPINES,33,"HILBAY, PILO",AKSYON,3274,0.41 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,2831,0.36 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,2500,0.32 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,2297,0.29 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,1612,0.20 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,1417,0.18 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,SENATOR PHILIPPINES,39,"ROLEDA, DAN KAIBIGAN",UNA,1169,0.15 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,SENATOR PHILIPPINES,40,"CASIÑO, TOTI",KDP,1098,0.14 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,SENATOR PHILIPPINES,41,"DE GUZMAN, KA LEODY",PLM,1093,0.14 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,SENATOR PHILIPPINES,42,"ABEJO, VANGIE",IND,1028,0.13 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,SENATOR PHILIPPINES,43,"CACERES, JESUS",IND,838,0.11 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,SENATOR PHILIPPINES,44,"ARCEGA, GERALD",WPP,796,0.10 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,SENATOR PHILIPPINES,44,"AFUANG, ABNER",WPP,796,0.10 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,SENATOR PHILIPPINES,46,"ARIAS, MARCELINO",WPP,766,0.10 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,SENATOR PHILIPPINES,47,"JANGAO, BFG ABRAHAM",IND,743,0.09 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,SENATOR PHILIPPINES,48,"ALBANI, SHARIFF",WPP,724,0.09 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,SENATOR PHILIPPINES,49,"GENEROSO,GEN PEDERALISMO",IND,716,0.09 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,SENATOR PHILIPPINES,50,"JAVELLANA, RJ",KDP,693,0.09 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,SENATOR PHILIPPINES,51,"ALFAJORA, RICHARD",IND,673,0.09 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,SENATOR PHILIPPINES,52,"FRANCISCO, ELMER",PFP,669,0.08 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,SENATOR PHILIPPINES,53,"MATULA, JOSE SONNY",WPP,624,0.08 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,SENATOR PHILIPPINES,54,"VALDES, BUTCH",KDP,607,0.08 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,SENATOR PHILIPPINES,55,"BALDEVARONA, BALDE",FFP,567,0.07 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,SENATOR PHILIPPINES,56,"AUSTRIA, BERNARD",PDSP,528,0.07 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,SENATOR PHILIPPINES,57,"SAHIDULLA, LADY ANN",KDP,454,0.06 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,SENATOR PHILIPPINES,58,"GADDI, CHARLIE",IND,431,0.05 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY",IND,428,0.05 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,410,0.05 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,306,0.04 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,232,0.03 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PROVINCIAL VICE-GOVERNOR SOUTH COTABATO,1,"LAPIDEZ, MARK",IND,41474,51.62 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PROVINCIAL VICE-GOVERNOR SOUTH COTABATO,2,"DE JESUS, VICENTE",PDPLBN,38878,48.38 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,1,137 YACAP,137 YACAP,9590,17.61 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,2,151 RECOBODA,151 RECOBODA,7089,13.01 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,3,175 PBB,175 PBB,4738,8.70 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,3916,7.19 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,5,80 MARINO,80 MARINO,3208,5.89 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,6,1 BAYAN MUNA,1 BAYAN MUNA,2313,4.25 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,7,33 CIBAC,33 CIBAC,1396,2.56 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,8,54 ANG PROBINSYANO,54 ANG PROBINSYANO,1358,2.49 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,8,122 1PACMAN,122 1PACMAN,1358,2.49 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,10,60 PATROL,60 PATROL,1304,2.39 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,11,142 COOP-NATCCO,142 COOP-NATCCO,1005,1.85 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,12,91 PROBINSYANO AKO,91 PROBINSYANO AKO,959,1.76 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,13,157 DUTERTE YOUTH,157 DUTERTE YOUTH,931,1.71 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,14,130 SENIOR CITIZENS,130 SENIOR CITIZENS,891,1.64 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,15,3 MAGSASAKA,3 MAGSASAKA,710,1.30 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,16,92 AKO BISAYA,92 AKO BISAYA,578,1.06 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,17,83 ACT TEACHERS,83 ACT TEACHERS,542,1.00 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,18,26 PBA,26 PBA,541,0.99 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,19,37 GABRIELA,37 GABRIELA,533,0.98 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,20,138 MAGDALO,138 MAGDALO,513,0.94 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,21,103 APPEND,103 APPEND,511,0.94 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,22,153 AMIN,153 AMIN,492,0.90 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,23,7 OFW FAMILY,7 OFW FAMILY,491,0.90 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,24,109 KALINGA,109 KALINGA,435,0.80 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,25,131 A TEACHER,131 A TEACHER,402,0.74 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,26,35 MURANG KURYENTE,35 MURANG KURYENTE,370,0.68 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,27,16 CWS,16 CWS,362,0.66 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,28,31 JUAN MOVEMENT,31 JUAN MOVEMENT,335,0.62 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,29,29 BAHAY,29 BAHAY,326,0.60 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,30,12 ANG NARS,12 ANG NARS,311,0.57 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,31,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,305,0.56 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,32,141 AKO BICOL,141 AKO BICOL,280,0.51 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,33,150 BHW,150 BHW,255,0.47 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,34,116 ACTS-OFW,116 ACTS-OFW,252,0.46 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,35,42 KABATAAN,42 KABATAAN,240,0.44 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,36,51 AKMA-PTM,51 AKMA-PTM,226,0.41 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,37,2 KABAYAN,2 KABAYAN,222,0.41 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,38,20 DUMPER PTDA,20 DUMPER PTDA,199,0.37 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,39,148 AANGAT TAYO,148 AANGAT TAYO,194,0.36 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,40,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,187,0.34 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,41,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,179,0.33 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,42,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,171,0.31 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,43,4 PEACE,4 PEACE,167,0.31 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,44,53 BH,53 BH BAGONG HENERASYON,154,0.28 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,45,58 ANAC-IP,58 ANAC-IP,149,0.27 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,46,147 ALENG ENTREP,147 ALENG ENTREP,132,0.24 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,47,88 AKBAYAN,88 AKBAYAN,125,0.23 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,48,47 ANAKALUSUGAN,47 ANAKALUSUGAN,121,0.22 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,49,30 PRAI,30 PRAI,116,0.21 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,50,10 GLOBAL,10 GLOBAL,115,0.21 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,50,169 WOW PILIPINAS,169 WOW PILIPINAS,115,0.21 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,52,132 GP,132 GP,111,0.20 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,53,117 FICTAP,117 FICTAP,110,0.20 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,54,14 ANAKPAWIS,14 ANAKPAWIS,108,0.20 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,55,100 MANILA TEACHERS',100 MANILA TEACHERS',100,0.18 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,56,38 AKO AN BISAYA,38 AKO AN BISAYA,94,0.17 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,57,95 AASENSO,95 AASENSO,92,0.17 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,58,49 ABEKA,49 ABEKA,90,0.17 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,59,166 TUCP,166 TUCP,86,0.16 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,60,143 MAYPAGASA,143 MAYPAGASA,85,0.16 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,61,27 AMEPA OFW,27 AMEPA OFW,81,0.15 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,61,87 BUHAY,87 BUHAY,81,0.15 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,63,115 AGAP,115 AGAP,75,0.14 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,64,114 AGRI,114 AGRI,74,0.14 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,65,176 LAANG KAWAL,176 LAANG KAWAL,72,0.13 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,66,43 AN WARAY,43 AN WARAY,71,0.13 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,67,63 KOOP-KAMPI,63 KOOP-KAMPI,67,0.12 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,68,112 AAMBIS-OWA,112 AAMBIS-OWA,64,0.12 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,69,48 TGP,48 TGP,63,0.12 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,69,24 APEC,24 APEC,63,0.12 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,71,136 ANG KABUHAYAN,136 ANG KABUHAYAN,62,0.11 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,72,108 ABAKADA,108 ABAKADA,55,0.10 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,73,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,53,0.10 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,74,171 DIWA,171 DIWA,52,0.10 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,75,18 RAM,18 RAM,51,0.09 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,75,36 ANGKLA,36 ANGKLA,51,0.09 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,77,140 1-CARE,140 1-CARE,46,0.08 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,77,55 PM,55 PM,46,0.08 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,79,173 1P,173 1P,41,0.08 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,80,39 1-LAMBAT,39 1-LAMBAT,40,0.07 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,81,73 ALIF,73 ALIF,39,0.07 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,82,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,38,0.07 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,82,8 1-UTAK,8 1-UTAK,38,0.07 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,84,152 AKO PADAYON,152 AKO PADAYON,36,0.07 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,85,86 ALAY BUHAY,86 ALAY BUHAY,32,0.06 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,86,177 1AAAP,177 1AAAP,31,0.06 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,86,46 ALL-FISH,46 ALL-FISH,31,0.06 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,86,78 AKO,78 AKO,31,0.06 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,89,82 TAO MUNA,82 TAO MUNA,30,0.06 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,89,69 INANG MAHAL,69 INANG MAHAL,30,0.06 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,91,52 ABS,52 ABS,29,0.05 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,92,104 CONSLA,104 CONSLA,28,0.05 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,92,68 PPP,68 PPP,28,0.05 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,94,164 AGBIAG!,164 AGBIAG!,26,0.05 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,95,17 PTA,17 PTA,25,0.05 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,96,21 LUNTIAN,21 LUNTIAN,24,0.04 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,96,65 UNIDO,65 UNIDO,24,0.04 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,98,170 SAGIP,170 SAGIP,23,0.04 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,99,144 ATING KOOP,144 ATING KOOP,22,0.04 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,100,110 MARVELOUS TAYO,110 MARVELOUS TAYO,20,0.04 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,100,149 KABALIKAT,149 KABALIKAT,20,0.04 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,100,155 ITO ANG TAMA,155 ITO ANG TAMA,20,0.04 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,100,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,20,0.04 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,104,180 GRECON,180 GRECON,19,0.03 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,105,23 ASEAN,23 ASEAN,18,0.03 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,106,9 KUSUG TAUSUG,9 KUSUG TAUSUG,17,0.03 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,106,96 ALONA,96 ALONA,17,0.03 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,108,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,16,0.03 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,109,59 SINAG,59 SINAG,14,0.03 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,109,156 1 UTAP BICOL,156 1 UTAP BICOL,14,0.03 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,109,76 ABONO,76 ABONO,14,0.03 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,112,98 BANAT,98 BANAT,13,0.02 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,113,134 1-AHAPO,134 1-AHAPO,12,0.02 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,113,126 PLM,126 PLM,12,0.02 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,113,94 METRO,94 METRO,12,0.02 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,113,97 TRICAP,97 TRICAP,12,0.02 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,117,75 LPGMA,75 LPGMA,11,0.02 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,117,121 SAMAKO,121 SAMAKO,11,0.02 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,117,113 TINDERONG PINOY,113 TINDERONG PINOY,11,0.02 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,120,72 KAMAIS,72 KAMAIS,10,0.02 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,120,124 ABAMIN,124 ABAMIN,10,0.02 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,120,22 AKO BISDAK,22 AKO BISDAK,10,0.02 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,123,67 SBP,67 SBP,9,0.02 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,124,133 1-APTO,133 1-APTO,8,0.01 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,125,158 BUTIL,158 BUTIL,7,0.01 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,125,168 FFP,168 FFP,7,0.01 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,125,172 PHILRECA,172 PHILRECA,7,0.01 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,125,105 KMM,105 KMM,7,0.01 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,129,163 ABANG LINGKOD,163 ABANG LINGKOD,6,0.01 %
REGION XII,SOUTH COTABATO,KORONADAL CITY,PARTY LIST PHILIPPINES,129,93 AVE,93 AVE,6,0.01 %
