region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SOUTH COTABATO,TAMPAKAN,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,11410,7.17 %
REGION XII,SOUTH COTABATO,TAMPAKAN,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,10389,6.53 %
REGION XII,SOUTH COTABATO,TAMPAKAN,SENATOR PHILIPPINES,3,"CAYETANO, PIA",NP,9930,6.24 %
REGION XII,SOUTH COTABATO,TAMPAKAN,SENATOR PHILIPPINES,4,"DELA ROSA, BATO",PDPLBN,9244,5.81 %
REGION XII,SOUTH COTABATO,TAMPAKAN,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,8684,5.46 %
REGION XII,SOUTH COTABATO,TAMPAKAN,SENATOR PHILIPPINES,6,"POE, GRACE",IND,8527,5.36 %
REGION XII,SOUTH COTABATO,TAMPAKAN,SENATOR PHILIPPINES,7,"EJERCITO, ESTRADA JV",NPC,8131,5.11 %
REGION XII,SOUTH COTABATO,TAMPAKAN,SENATOR PHILIPPINES,8,"BONG REVILLA, RAMON JR",LAKAS,7949,5.00 %
REGION XII,SOUTH COTABATO,TAMPAKAN,SENATOR PHILIPPINES,9,"LAPID, LITO",NPC,7673,4.82 %
REGION XII,SOUTH COTABATO,TAMPAKAN,SENATOR PHILIPPINES,10,"BINAY, NANCY",UNA,7596,4.77 %
REGION XII,SOUTH COTABATO,TAMPAKAN,SENATOR PHILIPPINES,11,"PIMENTEL, KOKO",PDPLBN,7496,4.71 %
REGION XII,SOUTH COTABATO,TAMPAKAN,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS",PDPLBN,7299,4.59 %
REGION XII,SOUTH COTABATO,TAMPAKAN,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY",PMP,7225,4.54 %
REGION XII,SOUTH COTABATO,TAMPAKAN,SENATOR PHILIPPINES,14,"MARCOS, IMEE",NP,6423,4.04 %
REGION XII,SOUTH COTABATO,TAMPAKAN,SENATOR PHILIPPINES,15,"MANGUDADATU, DONG",PDPLBN,5144,3.23 %
REGION XII,SOUTH COTABATO,TAMPAKAN,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,4771,3.00 %
REGION XII,SOUTH COTABATO,TAMPAKAN,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,3649,2.29 %
REGION XII,SOUTH COTABATO,TAMPAKAN,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,3479,2.19 %
REGION XII,SOUTH COTABATO,TAMPAKAN,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,2752,1.73 %
REGION XII,SOUTH COTABATO,TAMPAKAN,SENATOR PHILIPPINES,20,"AGUILAR, FREDDIE",IND,1866,1.17 %
REGION XII,SOUTH COTABATO,TAMPAKAN,SENATOR PHILIPPINES,21,"MANGONDATO, FAISAL",IND,1454,0.91 %
REGION XII,SOUTH COTABATO,TAMPAKAN,SENATOR PHILIPPINES,22,"ONG, DOC WILLIE",LAKAS,1407,0.88 %
REGION XII,SOUTH COTABATO,TAMPAKAN,SENATOR PHILIPPINES,23,"DIOKNO, CHEL",LP,1396,0.88 %
REGION XII,SOUTH COTABATO,TAMPAKAN,SENATOR PHILIPPINES,24,"ALEJANO, GARY",LP,1104,0.69 %
REGION XII,SOUTH COTABATO,TAMPAKAN,SENATOR PHILIPPINES,25,"MANICAD, JIGGY",IND,1018,0.64 %
REGION XII,SOUTH COTABATO,TAMPAKAN,SENATOR PHILIPPINES,26,"GADON, LARRY",KBL,929,0.58 %
REGION XII,SOUTH COTABATO,TAMPAKAN,SENATOR PHILIPPINES,27,"COLMENARES, NERI",MKBYN,928,0.58 %
REGION XII,SOUTH COTABATO,TAMPAKAN,SENATOR PHILIPPINES,28,"ESCUDERO, AGNES",IND,826,0.52 %
REGION XII,SOUTH COTABATO,TAMPAKAN,SENATOR PHILIPPINES,29,"PADILLA, DADO",PFP,814,0.51 %
REGION XII,SOUTH COTABATO,TAMPAKAN,SENATOR PHILIPPINES,30,"CHONG, GLENN",KDP,758,0.48 %
REGION XII,SOUTH COTABATO,TAMPAKAN,SENATOR PHILIPPINES,31,"TAÑADA,LORENZO ERIN TAPAT",LP,682,0.43 %
REGION XII,SOUTH COTABATO,TAMPAKAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",LP,667,0.42 %
REGION XII,SOUTH COTABATO,TAMPAKAN,SENATOR PHILIPPINES,33,"MACALINTAL, MACAROMY",IND,639,0.40 %
REGION XII,SOUTH COTABATO,TAMPAKAN,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY",BGMBYN,588,0.37 %
REGION XII,SOUTH COTABATO,TAMPAKAN,SENATOR PHILIPPINES,35,"HILBAY, PILO",AKSYON,501,0.31 %
REGION XII,SOUTH COTABATO,TAMPAKAN,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,462,0.29 %
REGION XII,SOUTH COTABATO,TAMPAKAN,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,436,0.27 %
REGION XII,SOUTH COTABATO,TAMPAKAN,SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,407,0.26 %
REGION XII,SOUTH COTABATO,TAMPAKAN,SENATOR PHILIPPINES,39,"ROLEDA, DAN KAIBIGAN",UNA,324,0.20 %
REGION XII,SOUTH COTABATO,TAMPAKAN,SENATOR PHILIPPINES,40,"DE GUZMAN, KA LEODY",PLM,295,0.19 %
REGION XII,SOUTH COTABATO,TAMPAKAN,SENATOR PHILIPPINES,41,"FRANCISCO, ELMER",PFP,255,0.16 %
REGION XII,SOUTH COTABATO,TAMPAKAN,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,245,0.15 %
REGION XII,SOUTH COTABATO,TAMPAKAN,SENATOR PHILIPPINES,43,"ABEJO, VANGIE",IND,240,0.15 %
REGION XII,SOUTH COTABATO,TAMPAKAN,SENATOR PHILIPPINES,44,"JANGAO, BFG ABRAHAM",IND,238,0.15 %
REGION XII,SOUTH COTABATO,TAMPAKAN,SENATOR PHILIPPINES,45,"CACERES, JESUS",IND,229,0.14 %
REGION XII,SOUTH COTABATO,TAMPAKAN,SENATOR PHILIPPINES,46,"GENEROSO,GEN PEDERALISMO",IND,216,0.14 %
REGION XII,SOUTH COTABATO,TAMPAKAN,SENATOR PHILIPPINES,47,"ALFAJORA, RICHARD",IND,209,0.13 %
