region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,15419,6.40 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,14383,5.97 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,3,"BONG REVILLA, RAMON JR",LAKAS,13957,5.79 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,4,"BINAY, NANCY",UNA,13684,5.68 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,13155,5.46 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,6,"DELA ROSA, BATO",PDPLBN,13036,5.41 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,12402,5.15 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,8,"LAPID, LITO",NPC,11365,4.72 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,9,"EJERCITO, ESTRADA JV",NPC,10718,4.45 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY",PMP,10604,4.40 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,11,"POE, GRACE",IND,10347,4.29 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,12,"PIMENTEL, KOKO",PDPLBN,10053,4.17 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS",PDPLBN,9624,3.99 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,14,"MANGUDADATU, DONG",PDPLBN,9361,3.88 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,15,"MARCOS, IMEE",NP,9169,3.80 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,16,"ROXAS, MAR",LP,7164,2.97 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,17,"AQUINO, BENIGNO BAM",LP,6750,2.80 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,18,"AGUILAR, FREDDIE",IND,5423,2.25 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,19,"OSMEÑA, SERGE",IND,3500,1.45 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,3217,1.33 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,21,"MANGONDATO, FAISAL",IND,2594,1.08 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,22,"PADILLA, DADO",PFP,2074,0.86 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,23,"ALEJANO, GARY",LP,1465,0.61 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,24,"DIOKNO, CHEL",LP,1403,0.58 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,25,"ONG, DOC WILLIE",LAKAS,1400,0.58 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,26,"MONTAÑO, ALLAN",IND,1326,0.55 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,27,"COLMENARES, NERI",MKBYN,1251,0.52 %
REGION XII,SOUTH COTABATO,LAKE SEBU,SENATOR PHILIPPINES,28,"GADON, LARRY",KBL,1238,0.51 %
