region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,11971,7.28 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR PHILIPPINES,2,"CAYETANO, PIA",NP,11005,6.69 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR PHILIPPINES,3,"ANGARA, EDGARDO SONNY",LDP,10121,6.16 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR PHILIPPINES,4,"DELA ROSA, BATO",PDPLBN,9925,6.04 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR PHILIPPINES,5,"GO, BONG GO",PDPLBN,9841,5.98 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR PHILIPPINES,6,"EJERCITO, ESTRADA JV",NPC,9212,5.60 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR PHILIPPINES,7,"PIMENTEL, KOKO",PDPLBN,9114,5.54 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR PHILIPPINES,8,"BINAY, NANCY",UNA,8912,5.42 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR PHILIPPINES,9,"POE, GRACE",IND,8313,5.06 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR PHILIPPINES,10,"TOLENTINO, FRANCIS",PDPLBN,7935,4.83 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR PHILIPPINES,11,"MARCOS, IMEE",NP,7258,4.41 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR PHILIPPINES,12,"BONG REVILLA, RAMON JR",LAKAS,6802,4.14 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY",PMP,6801,4.14 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR PHILIPPINES,14,"MANGUDADATU, DONG",PDPLBN,6154,3.74 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR PHILIPPINES,15,"LAPID, LITO",NPC,6053,3.68 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,4889,2.97 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR PHILIPPINES,17,"ROXAS, MAR",LP,4644,2.82 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,3373,2.05 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,2228,1.35 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,1448,0.88 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR PHILIPPINES,21,"MANGONDATO, FAISAL",IND,1374,0.84 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR PHILIPPINES,22,"DIOKNO, CHEL",LP,1358,0.83 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR PHILIPPINES,23,"AGUILAR, FREDDIE",IND,1220,0.74 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR PHILIPPINES,24,"ALEJANO, GARY",LP,1181,0.72 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR PHILIPPINES,25,"MANICAD, JIGGY",IND,1119,0.68 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR PHILIPPINES,26,"COLMENARES, NERI",MKBYN,1004,0.61 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR PHILIPPINES,27,"GADON, LARRY",KBL,810,0.49 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR PHILIPPINES,28,"TAÑADA,LORENZO ERIN TAPAT",LP,773,0.47 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR PHILIPPINES,29,"MACALINTAL, MACAROMY",IND,763,0.46 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR PHILIPPINES,30,"GUTOC, SAMIRA",LP,758,0.46 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR PHILIPPINES,31,"MONTAÑO, ALLAN",IND,712,0.43 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,629,0.38 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY",BGMBYN,623,0.38 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,SENATOR PHILIPPINES,34,"CHONG, GLENN",KDP,574,0.35 %
