region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SOUTH COTABATO,BANGA,PROVINCIAL GOVERNOR SOUTH COTABATO,1,"FUENTES, DAISY",NPC,22867,58.27 %
REGION XII,SOUTH COTABATO,BANGA,PROVINCIAL GOVERNOR SOUTH COTABATO,2,"TAMAYO, REYNALDO JR.",PFP,16373,41.73 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,22757,6.97 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,20505,6.28 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR PHILIPPINES,3,"CAYETANO, PIA",NP,20277,6.21 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR PHILIPPINES,4,"DELA ROSA, BATO",PDPLBN,19112,5.85 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,18392,5.63 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR PHILIPPINES,6,"POE, GRACE",IND,17411,5.33 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR PHILIPPINES,7,"BINAY, NANCY",UNA,16729,5.12 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR PHILIPPINES,8,"EJERCITO, ESTRADA JV",NPC,16641,5.10 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR PHILIPPINES,9,"PIMENTEL, KOKO",PDPLBN,15505,4.75 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR PHILIPPINES,10,"BONG REVILLA, RAMON JR",LAKAS,15215,4.66 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS",PDPLBN,14543,4.45 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY",PMP,14091,4.31 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR PHILIPPINES,13,"LAPID, LITO",NPC,13954,4.27 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR PHILIPPINES,14,"MARCOS, IMEE",NP,13131,4.02 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR PHILIPPINES,15,"MANGUDADATU, DONG",PDPLBN,11427,3.50 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,9234,2.83 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR PHILIPPINES,17,"MONTAÑO, ALLAN",IND,8312,2.54 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,7361,2.25 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR PHILIPPINES,19,"OSMEÑA, SERGE",IND,6636,2.03 %
REGION XII,SOUTH COTABATO,BANGA,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,4628,1.42 %
