region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,28,2 KABAYAN,2 KABAYAN,891,0.64 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,29,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,801,0.57 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,30,108 ABAKADA,108 ABAKADA,789,0.56 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,31,103 APPEND,103 APPEND,768,0.55 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,32,26 PBA,26 PBA,763,0.54 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,33,35 MURANG KURYENTE,35 MURANG KURYENTE,733,0.52 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,34,92 AKO BISAYA,92 AKO BISAYA,624,0.45 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,35,42 KABATAAN,42 KABATAAN,600,0.43 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,36,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,543,0.39 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,37,150 BHW,150 BHW,507,0.36 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,38,53 BH,53 BH BAGONG HENERASYON,487,0.35 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,39,148 AANGAT TAYO,148 AANGAT TAYO,464,0.33 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,40,4 PEACE,4 PEACE,451,0.32 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,41,141 AKO BICOL,141 AKO BICOL,430,0.31 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,42,58 ANAC-IP,58 ANAC-IP,427,0.30 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,43,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,416,0.30 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,43,12 ANG NARS,12 ANG NARS,416,0.30 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,45,153 AMIN,153 AMIN,390,0.28 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,46,31 JUAN MOVEMENT,31 JUAN MOVEMENT,349,0.25 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,47,9 KUSUG TAUSUG,9 KUSUG TAUSUG,345,0.25 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,48,47 ANAKALUSUGAN,47 ANAKALUSUGAN,338,0.24 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,49,143 MAYPAGASA,143 MAYPAGASA,331,0.24 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,50,29 BAHAY,29 BAHAY,283,0.20 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,51,95 AASENSO,95 AASENSO,282,0.20 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,52,14 ANAKPAWIS,14 ANAKPAWIS,272,0.19 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,52,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,272,0.19 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,54,10 GLOBAL,10 GLOBAL,270,0.19 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,55,18 RAM,18 RAM,258,0.18 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,56,100 MANILA TEACHERS',100 MANILA TEACHERS',234,0.17 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,57,176 LAANG KAWAL,176 LAANG KAWAL,204,0.15 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,58,30 PRAI,30 PRAI,203,0.14 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,59,48 TGP,48 TGP,184,0.13 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,60,43 AN WARAY,43 AN WARAY,177,0.13 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,61,51 AKMA-PTM,51 AKMA-PTM,164,0.12 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,62,114 AGRI,114 AGRI,163,0.12 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,63,147 ALENG ENTREP,147 ALENG ENTREP,148,0.11 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,63,133 1-APTO,133 1-APTO,148,0.11 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,65,171 DIWA,171 DIWA,145,0.10 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,66,166 TUCP,166 TUCP,144,0.10 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,67,73 ALIF,73 ALIF,143,0.10 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,68,38 AKO AN BISAYA,38 AKO AN BISAYA,140,0.10 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,69,136 ANG KABUHAYAN,136 ANG KABUHAYAN,139,0.10 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,69,87 BUHAY,87 BUHAY,139,0.10 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,71,170 SAGIP,170 SAGIP,134,0.10 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,72,8 1-UTAK,8 1-UTAK,132,0.09 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,73,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,131,0.09 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,74,24 APEC,24 APEC,127,0.09 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,75,55 PM,55 PM,109,0.08 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,75,39 1-LAMBAT,39 1-LAMBAT,109,0.08 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,77,36 ANGKLA,36 ANGKLA,106,0.08 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,78,82 TAO MUNA,82 TAO MUNA,104,0.07 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,79,21 LUNTIAN,21 LUNTIAN,103,0.07 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,80,20 DUMPER PTDA,20 DUMPER PTDA,101,0.07 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,80,175 PBB,175 PBB,101,0.07 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,80,173 1P,173 1P,101,0.07 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,83,22 AKO BISDAK,22 AKO BISDAK,99,0.07 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,84,98 BANAT,98 BANAT,94,0.07 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,84,113 TINDERONG PINOY,113 TINDERONG PINOY,94,0.07 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,84,115 AGAP,115 AGAP,94,0.07 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,87,144 ATING KOOP,144 ATING KOOP,91,0.06 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,88,155 ITO ANG TAMA,155 ITO ANG TAMA,83,0.06 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,89,23 ASEAN,23 ASEAN,82,0.06 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,90,78 AKO,78 AKO,81,0.06 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,91,17 PTA,17 PTA,80,0.06 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,92,63 KOOP-KAMPI,63 KOOP-KAMPI,70,0.05 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,93,86 ALAY BUHAY,86 ALAY BUHAY,69,0.05 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,94,69 INANG MAHAL,69 INANG MAHAL,66,0.05 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,95,140 1-CARE,140 1-CARE,65,0.05 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,96,52 ABS,52 ABS,58,0.04 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,97,152 AKO PADAYON,152 AKO PADAYON,57,0.04 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,97,134 1-AHAPO,134 1-AHAPO,57,0.04 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,99,104 CONSLA,104 CONSLA,55,0.04 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,99,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,55,0.04 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,101,180 GRECON,180 GRECON,53,0.04 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,101,65 UNIDO,65 UNIDO,53,0.04 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,103,112 AAMBIS-OWA,112 AAMBIS-OWA,52,0.04 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,104,96 ALONA,96 ALONA,45,0.03 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,105,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,43,0.03 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,106,132 GP,132 GP,41,0.03 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,106,76 ABONO,76 ABONO,41,0.03 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,108,168 FFP,168 FFP,39,0.03 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,109,124 ABAMIN,124 ABAMIN,37,0.03 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,109,164 AGBIAG!,164 AGBIAG!,37,0.03 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,111,117 FICTAP,117 FICTAP,34,0.02 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,112,68 PPP,68 PPP,33,0.02 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,113,126 PLM,126 PLM,30,0.02 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,113,149 KABALIKAT,149 KABALIKAT,30,0.02 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,113,121 SAMAKO,121 SAMAKO,30,0.02 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,113,49 ABEKA,49 ABEKA,30,0.02 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,113,110 MARVELOUS TAYO,110 MARVELOUS TAYO,30,0.02 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,113,97 TRICAP,97 TRICAP,30,0.02 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,119,59 SINAG,59 SINAG,27,0.02 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,120,156 1 UTAP BICOL,156 1 UTAP BICOL,25,0.02 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,120,177 1AAAP,177 1AAAP,25,0.02 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,122,74 MATA,74 MATA,24,0.02 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,122,94 METRO,94 METRO,24,0.02 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,124,127 AWAKE,127 AWAKE,23,0.02 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,125,158 BUTIL,158 BUTIL,22,0.02 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,125,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,22,0.02 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,127,67 SBP,67 SBP,21,0.01 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,128,163 ABANG LINGKOD,163 ABANG LINGKOD,18,0.01 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,129,75 LPGMA,75 LPGMA,17,0.01 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,130,72 KAMAIS,72 KAMAIS,16,0.01 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,131,105 KMM,105 KMM,14,0.01 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,132,139 ANUPA,139 ANUPA,10,0.01 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,132,93 AVE,93 AVE,10,0.01 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,134,172 PHILRECA,172 PHILRECA,7,0.00 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,144207,6.96 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,137514,6.64 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),SENATOR PHILIPPINES,3,"DELA ROSA, BATO",PDPLBN,132921,6.41 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,129452,6.25 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,122323,5.90 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),SENATOR PHILIPPINES,6,"POE, GRACE",IND,112895,5.45 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),SENATOR PHILIPPINES,7,"TOLENTINO, FRANCIS",PDPLBN,101891,4.92 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),SENATOR PHILIPPINES,8,"PIMENTEL, KOKO",PDPLBN,101754,4.91 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),SENATOR PHILIPPINES,9,"MARCOS, IMEE",NP,97796,4.72 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),SENATOR PHILIPPINES,10,"LAPID, LITO",NPC,96181,4.64 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),SENATOR PHILIPPINES,11,"EJERCITO, ESTRADA JV",NPC,88078,4.25 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),SENATOR PHILIPPINES,12,"MANGUDADATU, DONG",PDPLBN,71426,3.45 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),SENATOR PHILIPPINES,13,"BONG REVILLA, RAMON JR",LAKAS,69215,3.34 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY",PMP,68163,3.29 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),SENATOR PHILIPPINES,15,"BINAY, NANCY",UNA,67679,3.27 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,67357,3.25 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,52354,2.53 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,37854,1.83 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),SENATOR PHILIPPINES,19,"ONG, DOC WILLIE",LAKAS,33032,1.59 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,30474,1.47 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),SENATOR PHILIPPINES,21,"DIOKNO, CHEL",LP,27884,1.35 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),SENATOR PHILIPPINES,22,"MANICAD, JIGGY",IND,23176,1.12 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),SENATOR PHILIPPINES,23,"ALEJANO, GARY",LP,21001,1.01 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),SENATOR PHILIPPINES,24,"GADON, LARRY",KBL,20524,0.99 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),SENATOR PHILIPPINES,25,"MANGONDATO, FAISAL",IND,18997,0.92 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),SENATOR PHILIPPINES,26,"GUTOC, SAMIRA",LP,18485,0.89 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),SENATOR PHILIPPINES,27,"CHONG, GLENN",KDP,16131,0.78 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),SENATOR PHILIPPINES,28,"AGUILAR, FREDDIE",IND,15554,0.75 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),SENATOR PHILIPPINES,29,"TAÑADA,LORENZO ERIN TAPAT",LP,15238,0.74 %
