region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,12453,7.09 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,11191,6.37 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,3,"CAYETANO, PIA",NP,10846,6.18 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,4,"DELA ROSA, BATO",PDPLBN,10298,5.86 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,5,"EJERCITO, ESTRADA JV",NPC,10054,5.73 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,9776,5.57 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,7,"POE, GRACE",IND,9644,5.49 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,8,"PIMENTEL, KOKO",PDPLBN,8987,5.12 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,9,"BONG REVILLA, RAMON JR",LAKAS,8825,5.03 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,10,"BINAY, NANCY",UNA,8737,4.98 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY",PMP,7982,4.55 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,12,"LAPID, LITO",NPC,7807,4.45 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS",PDPLBN,7686,4.38 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,14,"MARCOS, IMEE",NP,6626,3.77 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,15,"AQUINO, BENIGNO BAM",LP,5588,3.18 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,16,"MANGUDADATU, DONG",PDPLBN,5428,3.09 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,17,"ROXAS, MAR",LP,4450,2.53 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,3755,2.14 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,2687,1.53 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,20,"AGUILAR, FREDDIE",IND,1788,1.02 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,21,"ONG, DOC WILLIE",LAKAS,1556,0.89 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,22,"DIOKNO, CHEL",LP,1536,0.87 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,23,"MACALINTAL, MACAROMY",IND,1446,0.82 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,24,"MANGONDATO, FAISAL",IND,1382,0.79 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,25,"MANICAD, JIGGY",IND,1336,0.76 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,26,"ALEJANO, GARY",LP,1249,0.71 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,27,"COLMENARES, NERI",MKBYN,1126,0.64 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,28,"GADON, LARRY",KBL,906,0.52 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,29,"TAÑADA,LORENZO ERIN TAPAT",LP,855,0.49 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,30,"GUTOC, SAMIRA",LP,813,0.46 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,723,0.41 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,32,"PADILLA, DADO",PFP,694,0.40 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,33,"CHONG, GLENN",KDP,646,0.37 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY",BGMBYN,633,0.36 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,35,"MONTAÑO, ALLAN",IND,561,0.32 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,36,"HILBAY, PILO",AKSYON,469,0.27 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,440,0.25 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,389,0.22 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,39,"ARCEGA, GERALD",WPP,302,0.17 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,40,"ABEJO, VANGIE",IND,269,0.15 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,41,"ROLEDA, DAN KAIBIGAN",UNA,253,0.14 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,42,"AFUANG, ABNER",WPP,243,0.14 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,43,"DE GUZMAN, KA LEODY",PLM,242,0.14 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,44,"CASIÑO, TOTI",KDP,226,0.13 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,45,"ALBANI, SHARIFF",WPP,207,0.12 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,46,"MATULA, JOSE SONNY",WPP,204,0.12 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,47,"JANGAO, BFG ABRAHAM",IND,202,0.12 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,48,"FRANCISCO, ELMER",PFP,193,0.11 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,48,"CACERES, JESUS",IND,193,0.11 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,50,"GENEROSO,GEN PEDERALISMO",IND,188,0.11 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,51,"ARIAS, MARCELINO",WPP,180,0.10 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,52,"ALFAJORA, RICHARD",IND,172,0.10 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,53,"BALDEVARONA, BALDE",FFP,147,0.08 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,53,"VALDES, BUTCH",KDP,147,0.08 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,55,"JAVELLANA, RJ",KDP,142,0.08 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,56,"AUSTRIA, BERNARD",PDSP,135,0.08 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,57,"SAHIDULLA, LADY ANN",KDP,125,0.07 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,58,"GADDI, CHARLIE",IND,114,0.06 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,101,0.06 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY",IND,98,0.06 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,79,0.04 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,72,0.04 %
REGION XII,SOUTH COTABATO,NORALA,PROVINCIAL GOVERNOR SOUTH COTABATO,1,"TAMAYO, REYNALDO JR.",PFP,10904,50.03 %
REGION XII,SOUTH COTABATO,NORALA,PROVINCIAL GOVERNOR SOUTH COTABATO,2,"FUENTES, DAISY",NPC,10893,49.97 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,1,137 YACAP,137 YACAP,2053,16.88 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,2,151 RECOBODA,151 RECOBODA,1673,13.76 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,3,175 PBB,175 PBB,1079,8.87 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,4,80 MARINO,80 MARINO,841,6.92 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,5,101 ACT-CIS,101 ACT-CIS,816,6.71 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,6,1 BAYAN MUNA,1 BAYAN MUNA,418,3.44 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,7,3 MAGSASAKA,3 MAGSASAKA,361,2.97 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,8,122 1PACMAN,122 1PACMAN,306,2.52 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,9,51 AKMA-PTM,51 AKMA-PTM,276,2.27 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,10,54 ANG PROBINSYANO,54 ANG PROBINSYANO,263,2.16 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,11,103 APPEND,103 APPEND,241,1.98 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,12,147 ALENG ENTREP,147 ALENG ENTREP,221,1.82 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,13,130 SENIOR CITIZENS,130 SENIOR CITIZENS,219,1.80 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,14,150 BHW,150 BHW,213,1.75 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,15,83 ACT TEACHERS,83 ACT TEACHERS,194,1.60 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,16,60 PATROL,60 PATROL,186,1.53 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,17,7 OFW FAMILY,7 OFW FAMILY,175,1.44 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,18,33 CIBAC,33 CIBAC,168,1.38 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,19,91 PROBINSYANO AKO,91 PROBINSYANO AKO,164,1.35 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,20,131 A TEACHER,131 A TEACHER,139,1.14 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,21,157 DUTERTE YOUTH,157 DUTERTE YOUTH,138,1.13 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,22,37 GABRIELA,37 GABRIELA,117,0.96 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,22,142 COOP-NATCCO,142 COOP-NATCCO,117,0.96 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,24,138 MAGDALO,138 MAGDALO,103,0.85 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,25,58 ANAC-IP,58 ANAC-IP,76,0.62 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,26,88 AKBAYAN,88 AKBAYAN,75,0.62 %
