region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,12143,7.34 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,2,"CAYETANO, PIA",NP,10502,6.35 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,3,"GO, BONG GO",PDPLBN,10437,6.31 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,4,"ANGARA, EDGARDO SONNY",LDP,9870,5.97 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,5,"DELA ROSA, BATO",PDPLBN,9682,5.86 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,6,"BINAY, NANCY",UNA,9282,5.61 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,7,"EJERCITO, ESTRADA JV",NPC,9172,5.55 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,8,"POE, GRACE",IND,8998,5.44 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,9,"MARCOS, IMEE",NP,8497,5.14 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,10,"BONG REVILLA, RAMON JR",LAKAS,8433,5.10 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,11,"PIMENTEL, KOKO",PDPLBN,8204,4.96 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS",PDPLBN,7828,4.73 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY",PMP,7646,4.62 %
REGION XII,SOUTH COTABATO,TANTANGAN,SENATOR PHILIPPINES,14,"LAPID, LITO",NPC,7577,4.58 %
