region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,40,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,207,0.45 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,41,4 PEACE,4 PEACE,192,0.41 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,42,143 MAYPAGASA,143 MAYPAGASA,188,0.41 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,43,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,176,0.38 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,44,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,175,0.38 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,45,141 AKO BICOL,141 AKO BICOL,169,0.37 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,46,53 BH,53 BH BAGONG HENERASYON,158,0.34 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,47,140 1-CARE,140 1-CARE,157,0.34 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,47,9 KUSUG TAUSUG,9 KUSUG TAUSUG,157,0.34 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,49,144 ATING KOOP,144 ATING KOOP,127,0.27 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,50,27 AMEPA OFW,27 AMEPA OFW,125,0.27 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,51,12 ANG NARS,12 ANG NARS,122,0.26 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,52,10 GLOBAL,10 GLOBAL,101,0.22 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,53,63 KOOP-KAMPI,63 KOOP-KAMPI,99,0.21 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,54,29 BAHAY,29 BAHAY,96,0.21 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,55,46 ALL-FISH,46 ALL-FISH,93,0.20 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,56,47 ANAKALUSUGAN,47 ANAKALUSUGAN,91,0.20 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,57,31 JUAN MOVEMENT,31 JUAN MOVEMENT,83,0.18 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,58,48 TGP,48 TGP,82,0.18 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,59,87 BUHAY,87 BUHAY,78,0.17 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,59,152 AKO PADAYON,152 AKO PADAYON,78,0.17 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,61,114 AGRI,114 AGRI,75,0.16 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,62,166 TUCP,166 TUCP,73,0.16 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,63,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,71,0.15 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,64,18 RAM,18 RAM,62,0.13 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,64,95 AASENSO,95 AASENSO,62,0.13 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,66,73 ALIF,73 ALIF,52,0.11 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,67,176 LAANG KAWAL,176 LAANG KAWAL,51,0.11 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,68,171 DIWA,171 DIWA,50,0.11 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,68,38 AKO AN BISAYA,38 AKO AN BISAYA,50,0.11 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,70,173 1P,173 1P,47,0.10 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,70,112 AAMBIS-OWA,112 AAMBIS-OWA,47,0.10 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,70,78 AKO,78 AKO,47,0.10 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,73,136 ANG KABUHAYAN,136 ANG KABUHAYAN,43,0.09 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,74,115 AGAP,115 AGAP,41,0.09 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,75,36 ANGKLA,36 ANGKLA,39,0.08 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,76,22 AKO BISDAK,22 AKO BISDAK,37,0.08 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,77,21 LUNTIAN,21 LUNTIAN,36,0.08 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,78,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,35,0.08 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,79,23 ASEAN,23 ASEAN,34,0.07 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,79,155 ITO ANG TAMA,155 ITO ANG TAMA,34,0.07 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,81,24 APEC,24 APEC,33,0.07 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,81,170 SAGIP,170 SAGIP,33,0.07 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,81,127 AWAKE,127 AWAKE,33,0.07 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,84,51 AKMA-PTM,51 AKMA-PTM,32,0.07 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,85,100 MANILA TEACHERS',100 MANILA TEACHERS',31,0.07 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,85,82 TAO MUNA,82 TAO MUNA,31,0.07 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,87,69 INANG MAHAL,69 INANG MAHAL,30,0.06 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,88,108 ABAKADA,108 ABAKADA,29,0.06 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,89,17 PTA,17 PTA,27,0.06 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,90,55 PM,55 PM,26,0.06 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,91,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,25,0.05 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,92,30 PRAI,30 PRAI,24,0.05 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,92,149 KABALIKAT,149 KABALIKAT,24,0.05 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,94,43 AN WARAY,43 AN WARAY,23,0.05 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,95,104 CONSLA,104 CONSLA,22,0.05 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,96,49 ABEKA,49 ABEKA,20,0.04 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,96,68 PPP,68 PPP,20,0.04 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,98,8 1-UTAK,8 1-UTAK,19,0.04 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,99,59 SINAG,59 SINAG,18,0.04 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,99,164 AGBIAG!,164 AGBIAG!,18,0.04 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,101,65 UNIDO,65 UNIDO,17,0.04 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,101,52 ABS,52 ABS,17,0.04 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,101,86 ALAY BUHAY,86 ALAY BUHAY,17,0.04 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,104,156 1 UTAP BICOL,156 1 UTAP BICOL,16,0.03 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,104,168 FFP,168 FFP,16,0.03 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,104,121 SAMAKO,121 SAMAKO,16,0.03 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,104,113 TINDERONG PINOY,113 TINDERONG PINOY,16,0.03 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,104,98 BANAT,98 BANAT,16,0.03 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,109,74 MATA,74 MATA,15,0.03 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,110,134 1-AHAPO,134 1-AHAPO,14,0.03 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,110,117 FICTAP,117 FICTAP,14,0.03 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,110,39 1-LAMBAT,39 1-LAMBAT,14,0.03 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,113,163 ABANG LINGKOD,163 ABANG LINGKOD,13,0.03 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,114,124 ABAMIN,124 ABAMIN,12,0.03 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,115,158 BUTIL,158 BUTIL,11,0.02 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,115,96 ALONA,96 ALONA,11,0.02 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,115,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,11,0.02 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,118,75 LPGMA,75 LPGMA,10,0.02 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,118,177 1AAAP,177 1AAAP,10,0.02 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,120,132 GP,132 GP,9,0.02 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,120,180 GRECON,180 GRECON,9,0.02 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,122,110 MARVELOUS TAYO,110 MARVELOUS TAYO,8,0.02 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,122,97 TRICAP,97 TRICAP,8,0.02 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,124,67 SBP,67 SBP,7,0.02 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,124,133 1-APTO,133 1-APTO,7,0.02 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,124,72 KAMAIS,72 KAMAIS,7,0.02 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,124,93 AVE,93 AVE,7,0.02 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,124,94 METRO,94 METRO,7,0.02 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,129,76 ABONO,76 ABONO,5,0.01 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,129,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,5,0.01 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,131,139 ANUPA,139 ANUPA,4,0.01 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,131,126 PLM,126 PLM,4,0.01 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,131,172 PHILRECA,172 PHILRECA,4,0.01 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,131,105 KMM,105 KMM,4,0.01 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,50435,7.43 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,45351,6.68 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR PHILIPPINES,3,"CAYETANO, PIA",NP,44596,6.57 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR PHILIPPINES,4,"DELA ROSA, BATO",PDPLBN,43827,6.45 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,39077,5.75 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR PHILIPPINES,6,"POE, GRACE",IND,36619,5.39 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR PHILIPPINES,7,"PIMENTEL, KOKO",PDPLBN,35277,5.19 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR PHILIPPINES,8,"TOLENTINO, FRANCIS",PDPLBN,33897,4.99 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR PHILIPPINES,9,"EJERCITO, ESTRADA JV",NPC,30795,4.53 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR PHILIPPINES,10,"MARCOS, IMEE",NP,29827,4.39 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR PHILIPPINES,11,"LAPID, LITO",NPC,27937,4.11 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR PHILIPPINES,12,"BINAY, NANCY",UNA,27076,3.99 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR PHILIPPINES,13,"BONG REVILLA, RAMON JR",LAKAS,24663,3.63 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR PHILIPPINES,14,"MANGUDADATU, DONG",PDPLBN,24466,3.60 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY",PMP,24311,3.58 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,20613,3.04 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,17471,2.57 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,12722,1.87 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,10457,1.54 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,9275,1.37 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR PHILIPPINES,21,"MANICAD, JIGGY",IND,7601,1.12 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR PHILIPPINES,22,"MANGONDATO, FAISAL",IND,7068,1.04 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR PHILIPPINES,23,"AGUILAR, FREDDIE",IND,6123,0.90 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR PHILIPPINES,24,"DIOKNO, CHEL",LP,6062,0.89 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR PHILIPPINES,25,"GADON, LARRY",KBL,5627,0.83 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR PHILIPPINES,26,"CHONG, GLENN",KDP,4851,0.71 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR PHILIPPINES,27,"ALEJANO, GARY",LP,4460,0.66 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR PHILIPPINES,28,"COLMENARES, NERI",MKBYN,4049,0.60 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR PHILIPPINES,29,"ALUNAN, RAFFY",BGMBYN,4035,0.59 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR PHILIPPINES,30,"GUTOC, SAMIRA",LP,3877,0.57 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,3157,0.46 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR PHILIPPINES,32,"TAÑADA,LORENZO ERIN TAPAT",LP,3079,0.45 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR PHILIPPINES,33,"MACALINTAL, MACAROMY",IND,2899,0.43 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR PHILIPPINES,34,"PADILLA, DADO",PFP,2425,0.36 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR PHILIPPINES,35,"MONTAÑO, ALLAN",IND,2236,0.33 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR PHILIPPINES,36,"ROLEDA, DAN KAIBIGAN",UNA,1895,0.28 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,1868,0.28 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,1867,0.27 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR PHILIPPINES,39,"HILBAY, PILO",AKSYON,1780,0.26 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR PHILIPPINES,40,"ABEJO, VANGIE",IND,1176,0.17 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR PHILIPPINES,41,"JANGAO, BFG ABRAHAM",IND,1024,0.15 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR PHILIPPINES,42,"ALBANI, SHARIFF",WPP,1021,0.15 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR PHILIPPINES,43,"DE GUZMAN, KA LEODY",PLM,975,0.14 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR PHILIPPINES,44,"GENEROSO,GEN PEDERALISMO",IND,914,0.13 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR PHILIPPINES,45,"CASIÑO, TOTI",KDP,897,0.13 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR PHILIPPINES,46,"ARIAS, MARCELINO",WPP,754,0.11 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR PHILIPPINES,47,"CACERES, JESUS",IND,683,0.10 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR PHILIPPINES,48,"AFUANG, ABNER",WPP,680,0.10 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR PHILIPPINES,49,"FRANCISCO, ELMER",PFP,667,0.10 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR PHILIPPINES,50,"ARCEGA, GERALD",WPP,655,0.10 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR PHILIPPINES,51,"SAHIDULLA, LADY ANN",KDP,644,0.09 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR PHILIPPINES,52,"MATULA, JOSE SONNY",WPP,625,0.09 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR PHILIPPINES,53,"ALFAJORA, RICHARD",IND,619,0.09 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR PHILIPPINES,54,"AUSTRIA, BERNARD",PDSP,599,0.09 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR PHILIPPINES,55,"BALDEVARONA, BALDE",FFP,541,0.08 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR PHILIPPINES,56,"GUIGAYUMA, JUNBERT",WPP,508,0.07 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR PHILIPPINES,57,"VALDES, BUTCH",KDP,495,0.07 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR PHILIPPINES,58,"JAVELLANA, RJ",KDP,467,0.07 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR PHILIPPINES,59,"GADDI, CHARLIE",IND,451,0.07 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY",IND,404,0.06 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,340,0.05 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,316,0.05 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PROVINCIAL GOVERNOR SOUTH COTABATO,1,"TAMAYO, REYNALDO JR.",PFP,45353,61.47 %
