region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,33,148 AANGAT TAYO,148 AANGAT TAYO,108,0.43 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,34,51 AKMA-PTM,51 AKMA-PTM,107,0.43 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,35,26 PBA,26 PBA,100,0.40 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,36,4 PEACE,4 PEACE,88,0.35 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,37,116 ACTS-OFW,116 ACTS-OFW,70,0.28 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,38,42 KABATAAN,42 KABATAAN,68,0.27 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,39,14 ANAKPAWIS,14 ANAKPAWIS,65,0.26 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,40,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,63,0.25 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,41,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,59,0.24 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,42,35 MURANG KURYENTE,35 MURANG KURYENTE,55,0.22 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,43,12 ANG NARS,12 ANG NARS,53,0.21 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,44,27 AMEPA OFW,27 AMEPA OFW,49,0.20 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,45,53 BH,53 BH BAGONG HENERASYON,44,0.18 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,45,169 WOW PILIPINAS,169 WOW PILIPINAS,44,0.18 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,45,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,44,0.18 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,48,95 AASENSO,95 AASENSO,37,0.15 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,49,47 ANAKALUSUGAN,47 ANAKALUSUGAN,36,0.14 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,49,114 AGRI,114 AGRI,36,0.14 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,51,173 1P,173 1P,35,0.14 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,52,24 APEC,24 APEC,33,0.13 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,53,115 AGAP,115 AGAP,32,0.13 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,54,153 AMIN,153 AMIN,31,0.12 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,55,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,30,0.12 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,56,63 KOOP-KAMPI,63 KOOP-KAMPI,28,0.11 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,56,16 CWS,16 CWS,28,0.11 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,58,143 MAYPAGASA,143 MAYPAGASA,26,0.10 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,58,38 AKO AN BISAYA,38 AKO AN BISAYA,26,0.10 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,58,29 BAHAY,29 BAHAY,26,0.10 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,61,36 ANGKLA,36 ANGKLA,25,0.10 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,61,31 JUAN MOVEMENT,31 JUAN MOVEMENT,25,0.10 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,63,176 LAANG KAWAL,176 LAANG KAWAL,23,0.09 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,64,68 PPP,68 PPP,22,0.09 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,64,126 PLM,126 PLM,22,0.09 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,64,100 MANILA TEACHERS',100 MANILA TEACHERS',22,0.09 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,67,48 TGP,48 TGP,21,0.08 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,68,69 INANG MAHAL,69 INANG MAHAL,20,0.08 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,68,87 BUHAY,87 BUHAY,20,0.08 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,70,21 LUNTIAN,21 LUNTIAN,19,0.08 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,70,112 AAMBIS-OWA,112 AAMBIS-OWA,19,0.08 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,70,140 1-CARE,140 1-CARE,19,0.08 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,73,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,18,0.07 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,73,17 PTA,17 PTA,18,0.07 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,75,30 PRAI,30 PRAI,16,0.06 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,75,46 ALL-FISH,46 ALL-FISH,16,0.06 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,77,171 DIWA,171 DIWA,15,0.06 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,77,144 ATING KOOP,144 ATING KOOP,15,0.06 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,79,108 ABAKADA,108 ABAKADA,14,0.06 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,79,177 1AAAP,177 1AAAP,14,0.06 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,79,136 ANG KABUHAYAN,136 ANG KABUHAYAN,14,0.06 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,79,55 PM,55 PM,14,0.06 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,83,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,13,0.05 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,84,82 TAO MUNA,82 TAO MUNA,12,0.05 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,84,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,12,0.05 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,86,10 GLOBAL,10 GLOBAL,11,0.04 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,86,132 GP,132 GP,11,0.04 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,88,86 ALAY BUHAY,86 ALAY BUHAY,10,0.04 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,88,8 1-UTAK,8 1-UTAK,10,0.04 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,88,59 SINAG,59 SINAG,10,0.04 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,88,23 ASEAN,23 ASEAN,10,0.04 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,88,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,10,0.04 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,93,149 KABALIKAT,149 KABALIKAT,9,0.04 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,93,52 ABS,52 ABS,9,0.04 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,93,104 CONSLA,104 CONSLA,9,0.04 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,93,43 AN WARAY,43 AN WARAY,9,0.04 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,93,110 MARVELOUS TAYO,110 MARVELOUS TAYO,9,0.04 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,93,76 ABONO,76 ABONO,9,0.04 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,93,65 UNIDO,65 UNIDO,9,0.04 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,100,22 AKO BISDAK,22 AKO BISDAK,8,0.03 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,100,170 SAGIP,170 SAGIP,8,0.03 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,100,117 FICTAP,117 FICTAP,8,0.03 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,100,73 ALIF,73 ALIF,8,0.03 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,104,152 AKO PADAYON,152 AKO PADAYON,7,0.03 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,105,75 LPGMA,75 LPGMA,6,0.02 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,105,164 AGBIAG!,164 AGBIAG!,6,0.02 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,105,113 TINDERONG PINOY,113 TINDERONG PINOY,6,0.02 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,105,156 1 UTAP BICOL,156 1 UTAP BICOL,6,0.02 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,105,94 METRO,94 METRO,6,0.02 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,105,96 ALONA,96 ALONA,6,0.02 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,111,127 AWAKE,127 AWAKE,5,0.02 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,111,74 MATA,74 MATA,5,0.02 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,111,168 FFP,168 FFP,5,0.02 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,111,180 GRECON,180 GRECON,5,0.02 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,111,9 KUSUG TAUSUG,9 KUSUG TAUSUG,5,0.02 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,111,155 ITO ANG TAMA,155 ITO ANG TAMA,5,0.02 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,111,97 TRICAP,97 TRICAP,5,0.02 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,118,134 1-AHAPO,134 1-AHAPO,4,0.02 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,118,78 AKO,78 AKO,4,0.02 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,118,39 1-LAMBAT,39 1-LAMBAT,4,0.02 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,121,67 SBP,67 SBP,3,0.01 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,121,124 ABAMIN,124 ABAMIN,3,0.01 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,121,72 KAMAIS,72 KAMAIS,3,0.01 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,121,133 1-APTO,133 1-APTO,3,0.01 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,121,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,3,0.01 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,126,163 ABANG LINGKOD,163 ABANG LINGKOD,2,0.01 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,126,158 BUTIL,158 BUTIL,2,0.01 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,126,172 PHILRECA,172 PHILRECA,2,0.01 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,126,105 KMM,105 KMM,2,0.01 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,126,98 BANAT,98 BANAT,2,0.01 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,131,121 SAMAKO,121 SAMAKO,1,0.00 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,131,93 AVE,93 AVE,1,0.00 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,131,49 ABEKA,49 ABEKA,1,0.00 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,134,139 ANUPA,139 ANUPA,0,0.00 %
REGION XII,SOUTH COTABATO,SURALLAH,MAYOR SOUTH COTABATO - SURALLAH,1,"BENDITA, ANTONIO",PDPLBN,25968,63.56 %
REGION XII,SOUTH COTABATO,SURALLAH,MAYOR SOUTH COTABATO - SURALLAH,2,"SOLIVIO, MULONG",PFP,14891,36.44 %
REGION XII,SOUTH COTABATO,SURALLAH,PROVINCIAL GOVERNOR SOUTH COTABATO,1,"FUENTES, DAISY",NPC,21785,53.68 %
REGION XII,SOUTH COTABATO,SURALLAH,PROVINCIAL GOVERNOR SOUTH COTABATO,2,"TAMAYO, REYNALDO JR.",PFP,18796,46.32 %
