region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,SULU,PATA,PROVINCIAL VICE-GOVERNOR SULU,2,"ESTINO, MUNIB (LDP)",LDP,132,13.36 %
ARMM,SULU,PATA,PROVINCIAL VICE-GOVERNOR SULU,3,"ISA, UNDING KENNETH (IND)",IND,1,0.10 %
ARMM,SULU,PATA,PROVINCIAL VICE-GOVERNOR SULU,4,"BINWALID, SURASNI (IND)",IND,0,0.00 %
ARMM,SULU,PATA,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - SECOND PROVDIST",1,"BURAHAN, ABDURADZMEZER (LP)",LP,1191,58.73 %
ARMM,SULU,PATA,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - SECOND PROVDIST",2,"DAUD, NASSER JR. (LP)",LP,283,13.95 %
ARMM,SULU,PATA,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - SECOND PROVDIST",3,"PULAHONG, AYOB (LP)",LP,251,12.38 %
ARMM,SULU,PATA,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - SECOND PROVDIST",4,"ARBISON, ALNUR (LP)",LP,112,5.52 %
ARMM,SULU,PATA,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - SECOND PROVDIST",5,"ABDURAJAK, HABIR (IND)",IND,80,3.94 %
ARMM,SULU,PATA,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - SECOND PROVDIST",6,"ADAM, RAIHANA (LP)",LP,70,3.45 %
ARMM,SULU,PATA,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - SECOND PROVDIST",7,"SITIN, AKMADHAN (PDPLBN)",PDP LABAN,41,2.02 %
ARMM,SULU,PATA,"MEMBER, HOUSE OF REPRESENTATIVES SULU - SECOND LEGDIST",1,"SAHIDULLA, NUR-ANA (PDPLBN)",PDP LABAN,651,86.57 %
ARMM,SULU,PATA,"MEMBER, HOUSE OF REPRESENTATIVES SULU - SECOND LEGDIST",2,"ARBISON, MUNIR (LP)",LP,101,13.43 %
ARMM,SULU,PATA,MAYOR SULU - PATA,1,"BURAHAN, ANTON (LP)",LP,1500,84.94 %
ARMM,SULU,PATA,MAYOR SULU - PATA,2,"SARAPUDDIN, ALRASDY (LDP)",LDP,266,15.06 %
ARMM,SULU,PATA,VICE-MAYOR SULU - PATA,1,"BURAHAN, NURMINA (LP)",LP,1499,84.88 %
ARMM,SULU,PATA,VICE-MAYOR SULU - PATA,2,"JUBAIL, JUL-AMIN (LDP)",LDP,267,15.12 %
ARMM,SULU,PATA,"MEMBER, SANGGUNIANG BAYAN SULU - PATA   - LONE DIST",1,"JAAFAR, NASIR (LP)",LP,558,15.61 %
ARMM,SULU,PATA,"MEMBER, SANGGUNIANG BAYAN SULU - PATA   - LONE DIST",2,"HASIM, SAHIDUL (LP)",LP,502,14.05 %
ARMM,SULU,PATA,"MEMBER, SANGGUNIANG BAYAN SULU - PATA   - LONE DIST",3,"ABBAS, ASIR (LP)",LP,476,13.32 %
ARMM,SULU,PATA,"MEMBER, SANGGUNIANG BAYAN SULU - PATA   - LONE DIST",4,"ILLANG, ALIBASA (LP)",LP,455,12.73 %
ARMM,SULU,PATA,"MEMBER, SANGGUNIANG BAYAN SULU - PATA   - LONE DIST",5,"JUL, KHADAFY (LP)",LP,440,12.31 %
ARMM,SULU,PATA,"MEMBER, SANGGUNIANG BAYAN SULU - PATA   - LONE DIST",6,"SAPILIN, ALVARES (LP)",LP,436,12.20 %
ARMM,SULU,PATA,"MEMBER, SANGGUNIANG BAYAN SULU - PATA   - LONE DIST",7,"BAHARA, SUHAYLI (LP)",LP,429,12.00 %
ARMM,SULU,PATA,"MEMBER, SANGGUNIANG BAYAN SULU - PATA   - LONE DIST",8,"JAHI, TUTUH (LP)",LP,278,7.78 %
ARMM,SULU,PATA,PARTY LIST PHILIPPINES,1,79 KUSUG TAUSUG,GROUP,456,85.39 %
ARMM,SULU,PATA,PARTY LIST PHILIPPINES,2,1 AGRI,GROUP,12,2.25 %
ARMM,SULU,PATA,PARTY LIST PHILIPPINES,3,63 AMIN,GROUP,12,2.25 %
ARMM,SULU,PATA,PARTY LIST PHILIPPINES,4,30 KABAYAN,GROUP,12,2.25 %
ARMM,SULU,PATA,PARTY LIST PHILIPPINES,5,34 YACAP,GROUP,5,0.94 %
ARMM,SULU,PATA,PARTY LIST PHILIPPINES,6,73 NACTODAP,GROUP,4,0.75 %
ARMM,SULU,PATA,PARTY LIST PHILIPPINES,7,78 AN WARAY,GROUP,3,0.56 %
ARMM,SULU,PATA,PARTY LIST PHILIPPINES,8,11 AWAT MINDANAO,GROUP,3,0.56 %
ARMM,SULU,PATA,PARTY LIST PHILIPPINES,9,5 ABANG LINGKOD,GROUP,2,0.37 %
ARMM,SULU,PATA,PARTY LIST PHILIPPINES,10,91 ANAC-IP,GROUP,2,0.37 %
ARMM,SULU,PATA,PARTY LIST PHILIPPINES,11,74 A TAMBAY,GROUP,2,0.37 %
ARMM,SULU,PATA,PARTY LIST PHILIPPINES,12,59 AASENSO,GROUP,2,0.37 %
ARMM,SULU,PATA,PARTY LIST PHILIPPINES,13,104 CANCER,GROUP,2,0.37 %
ARMM,SULU,PATA,PARTY LIST PHILIPPINES,14,33 KMM,GROUP,2,0.37 %
ARMM,SULU,PATA,PARTY LIST PHILIPPINES,15,25 1PACMAN,GROUP,2,0.37 %
ARMM,SULU,PATA,PARTY LIST PHILIPPINES,16,97 1-CARE,GROUP,1,0.19 %
ARMM,SULU,PATA,PARTY LIST PHILIPPINES,17,38 ABAKADA,GROUP,1,0.19 %
ARMM,SULU,PATA,PARTY LIST PHILIPPINES,18,62 ABONO,GROUP,1,0.19 %
ARMM,SULU,PATA,PARTY LIST PHILIPPINES,19,31 ACT TEACHERS,GROUP,1,0.19 %
ARMM,SULU,PATA,PARTY LIST PHILIPPINES,20,8 AGAP,GROUP,1,0.19 %
ARMM,SULU,PATA,PARTY LIST PHILIPPINES,21,10 ADDA,GROUP,1,0.19 %
ARMM,SULU,PATA,PARTY LIST PHILIPPINES,22,68 CONSLA,GROUP,1,0.19 %
ARMM,SULU,PATA,PARTY LIST PHILIPPINES,23,6 DIWA,GROUP,1,0.19 %
ARMM,SULU,PATA,PARTY LIST PHILIPPINES,24,99 DUMPER PTDA,GROUP,1,0.19 %
ARMM,SULU,PATA,PARTY LIST PHILIPPINES,25,36 GABRIELA,GROUP,1,0.19 %
ARMM,SULU,PATA,PARTY LIST PHILIPPINES,26,26 MELCHORA,GROUP,1,0.19 %
ARMM,SULU,PATA,PARTY LIST PHILIPPINES,27,76 UMALAB KA,GROUP,1,0.19 %
ARMM,SULU,PATA,PARTY LIST PHILIPPINES,28,41 UNIDO,GROUP,1,0.19 %
ARMM,SULU,PATA,PARTY LIST PHILIPPINES,29,84 AMA,GROUP,0,0.00 %
ARMM,SULU,PATA,PARTY LIST PHILIPPINES,30,107 AANGAT TAYO,GROUP,0,0.00 %
ARMM,SULU,PATA,PARTY LIST PHILIPPINES,31,108 ABAMIN,GROUP,0,0.00 %
ARMM,SULU,PATA,PARTY LIST PHILIPPINES,32,92 ABANTE RETIREES,GROUP,0,0.00 %
ARMM,SULU,PATA,PARTY LIST PHILIPPINES,33,77 A.I.,GROUP,0,0.00 %
ARMM,SULU,PATA,PARTY LIST PHILIPPINES,34,88 ACTS-OFW,GROUP,0,0.00 %
ARMM,SULU,PATA,PARTY LIST PHILIPPINES,35,95 ATING KOOP,GROUP,0,0.00 %
ARMM,SULU,PATA,PARTY LIST PHILIPPINES,36,"51 A TEACHER, INC.",GROUP,0,0.00 %
ARMM,SULU,PATA,PARTY LIST PHILIPPINES,37,113 AGBIAG!,GROUP,0,0.00 %
ARMM,SULU,PATA,PARTY LIST PHILIPPINES,38,7 AKIN,GROUP,0,0.00 %
ARMM,SULU,PATA,PARTY LIST PHILIPPINES,39,14 AKBAYAN,GROUP,0,0.00 %
ARMM,SULU,PATA,PARTY LIST PHILIPPINES,40,61 AAB,GROUP,0,0.00 %
ARMM,SULU,PATA,PARTY LIST PHILIPPINES,41,16 AKO BICOL,GROUP,0,0.00 %
ARMM,SULU,PATA,PARTY LIST PHILIPPINES,42,12 ANAKALUSUGAN,GROUP,0,0.00 %
ARMM,SULU,PATA,PARTY LIST PHILIPPINES,43,22 ALAY BUHAY,GROUP,0,0.00 %
ARMM,SULU,PATA,PARTY LIST PHILIPPINES,44,65 ANUPA,GROUP,0,0.00 %
ARMM,SULU,PATA,PARTY LIST PHILIPPINES,45,44 ALONA,GROUP,0,0.00 %
ARMM,SULU,PATA,PARTY LIST PHILIPPINES,46,50 AVE,GROUP,0,0.00 %
ARMM,SULU,PATA,PARTY LIST PHILIPPINES,47,64 AGHAM,GROUP,0,0.00 %
ARMM,SULU,PATA,PARTY LIST PHILIPPINES,48,115 AMEPA OFW,GROUP,0,0.00 %
ARMM,SULU,PATA,PARTY LIST PHILIPPINES,49,23 ACP,GROUP,0,0.00 %
ARMM,SULU,PATA,PARTY LIST PHILIPPINES,50,52 ANAKPAWIS,GROUP,0,0.00 %
ARMM,SULU,PATA,PARTY LIST PHILIPPINES,51,60 AAMBIS-OWA,GROUP,0,0.00 %
ARMM,SULU,PATA,PARTY LIST PHILIPPINES,52,32 ANG KABUHAYAN,GROUP,0,0.00 %
ARMM,SULU,PATA,PARTY LIST PHILIPPINES,53,98 MATA,GROUP,0,0.00 %
ARMM,SULU,PATA,PARTY LIST PHILIPPINES,54,80 ANG NARS,GROUP,0,0.00 %
ARMM,SULU,PATA,PARTY LIST PHILIPPINES,55,109 ANG PROLIFE,GROUP,0,0.00 %
ARMM,SULU,PATA,PARTY LIST PHILIPPINES,56,43 ANGKLA,GROUP,0,0.00 %
ARMM,SULU,PATA,PARTY LIST PHILIPPINES,57,96 ACT-CIS,GROUP,0,0.00 %
ARMM,SULU,PATA,PARTY LIST PHILIPPINES,58,111 APPEND,GROUP,0,0.00 %
ARMM,SULU,PATA,PARTY LIST PHILIPPINES,59,39 ABS,GROUP,0,0.00 %
ARMM,SULU,PATA,PARTY LIST PHILIPPINES,60,48 ALE,GROUP,0,0.00 %
ARMM,SULU,PATA,PARTY LIST PHILIPPINES,61,71 AMOR-SEAMAN,GROUP,0,0.00 %
ARMM,SULU,PATA,PARTY LIST PHILIPPINES,62,49 ATING GURO,GROUP,0,0.00 %
ARMM,SULU,PATA,PARTY LIST PHILIPPINES,63,100 BH (BAGONG HENERASYON),GROUP,0,0.00 %
ARMM,SULU,PATA,PARTY LIST PHILIPPINES,64,81 BAYAN MUNA,GROUP,0,0.00 %
ARMM,SULU,PATA,PARTY LIST PHILIPPINES,65,110 BUHAY,GROUP,0,0.00 %
ARMM,SULU,PATA,PARTY LIST PHILIPPINES,66,93 BUTIL,GROUP,0,0.00 %
ARMM,SULU,PATA,PARTY LIST PHILIPPINES,67,13 CLASE,GROUP,0,0.00 %
ARMM,SULU,PATA,PARTY LIST PHILIPPINES,68,72 CIBAC,GROUP,0,0.00 %
ARMM,SULU,PATA,PARTY LIST PHILIPPINES,69,69 SENIOR CITIZENS,GROUP,0,0.00 %
ARMM,SULU,PATA,PARTY LIST PHILIPPINES,70,54 CWS,GROUP,0,0.00 %
ARMM,SULU,PATA,PARTY LIST PHILIPPINES,71,21 COOP-NATCCO,GROUP,0,0.00 %
ARMM,SULU,PATA,PARTY LIST PHILIPPINES,72,86 FICTAP,GROUP,0,0.00 %
ARMM,SULU,PATA,PARTY LIST PHILIPPINES,73,19 GLOBAL,GROUP,0,0.00 %
ARMM,SULU,PATA,PARTY LIST PHILIPPINES,74,15 ALL-FISH,GROUP,0,0.00 %
ARMM,SULU,PATA,PARTY LIST PHILIPPINES,75,114 AWAKE,GROUP,0,0.00 %
ARMM,SULU,PATA,PARTY LIST PHILIPPINES,76,24 1-GB,GROUP,0,0.00 %
ARMM,SULU,PATA,PARTY LIST PHILIPPINES,77,106 1-AALALAY,GROUP,0,0.00 %
ARMM,SULU,PATA,PARTY LIST PHILIPPINES,78,103 1-PABAHAY,GROUP,0,0.00 %
ARMM,SULU,PATA,PARTY LIST PHILIPPINES,79,55 KABATAAN,GROUP,0,0.00 %
ARMM,SULU,PATA,PARTY LIST PHILIPPINES,80,58 KALINGA,GROUP,0,0.00 %
ARMM,SULU,PATA,PARTY LIST PHILIPPINES,81,94 KAMAIS PILIPINAS,GROUP,0,0.00 %
ARMM,SULU,PATA,PARTY LIST PHILIPPINES,82,83 ANG KASANGGA,GROUP,0,0.00 %
ARMM,SULU,PATA,PARTY LIST PHILIPPINES,83,112 KGB,GROUP,0,0.00 %
ARMM,SULU,PATA,PARTY LIST PHILIPPINES,84,42 KM NGAYON NA,GROUP,0,0.00 %
ARMM,SULU,PATA,PARTY LIST PHILIPPINES,85,56 PISTON,GROUP,0,0.00 %
ARMM,SULU,PATA,PARTY LIST PHILIPPINES,86,40 LPGMA,GROUP,0,0.00 %
ARMM,SULU,PATA,PARTY LIST PHILIPPINES,87,46 MAGDALO,GROUP,0,0.00 %
ARMM,SULU,PATA,PARTY LIST PHILIPPINES,88,105 MTM PHILS,GROUP,0,0.00 %
ARMM,SULU,PATA,PARTY LIST PHILIPPINES,89,90 MANILA TEACHERS,GROUP,0,0.00 %
ARMM,SULU,PATA,PARTY LIST PHILIPPINES,90,82 MARINO,GROUP,0,0.00 %
ARMM,SULU,PATA,PARTY LIST PHILIPPINES,91,70 MIGRANTE,GROUP,0,0.00 %
ARMM,SULU,PATA,PARTY LIST PHILIPPINES,92,3 METRO,GROUP,0,0.00 %
ARMM,SULU,PATA,PARTY LIST PHILIPPINES,93,47 OFWFC,GROUP,0,0.00 %
ARMM,SULU,PATA,PARTY LIST PHILIPPINES,94,27 1-AHAPO,GROUP,0,0.00 %
ARMM,SULU,PATA,PARTY LIST PHILIPPINES,95,101 PM,GROUP,0,0.00 %
ARMM,SULU,PATA,PARTY LIST PHILIPPINES,96,29 PBB,GROUP,0,0.00 %
ARMM,SULU,PATA,PARTY LIST PHILIPPINES,97,66 DISABLED/PWD,GROUP,0,0.00 %
ARMM,SULU,PATA,PARTY LIST PHILIPPINES,98,89 PBA,GROUP,0,0.00 %
ARMM,SULU,PATA,PARTY LIST PHILIPPINES,99,53 RAM,GROUP,0,0.00 %
ARMM,SULU,PATA,PARTY LIST PHILIPPINES,100,87 SAMAKO,GROUP,0,0.00 %
ARMM,SULU,PATA,PARTY LIST PHILIPPINES,101,37 SANLAKAS,GROUP,0,0.00 %
ARMM,SULU,PATA,PARTY LIST PHILIPPINES,102,9 SBP,GROUP,0,0.00 %
ARMM,SULU,PATA,PARTY LIST PHILIPPINES,103,17 SINAG,GROUP,0,0.00 %
ARMM,SULU,PATA,PARTY LIST PHILIPPINES,104,102 1-SAGIP,GROUP,0,0.00 %
ARMM,SULU,PATA,PARTY LIST PHILIPPINES,105,45 TGP,GROUP,0,0.00 %
ARMM,SULU,PATA,PARTY LIST PHILIPPINES,106,35 TAMA,GROUP,0,0.00 %
ARMM,SULU,PATA,PARTY LIST PHILIPPINES,107,67 TINDERONG PINOY,GROUP,0,0.00 %
ARMM,SULU,PATA,PARTY LIST PHILIPPINES,108,28 TINGOG SINIRANGAN,GROUP,0,0.00 %
ARMM,SULU,PATA,PARTY LIST PHILIPPINES,109,57 TUCP,GROUP,0,0.00 %
ARMM,SULU,PATA,PARTY LIST PHILIPPINES,110,4 TRICAP,GROUP,0,0.00 %
ARMM,SULU,PATA,PARTY LIST PHILIPPINES,111,20 1-ANG EDUKASYON,GROUP,0,0.00 %
ARMM,SULU,PATA,PARTY LIST PHILIPPINES,112,75 BANAT,GROUP,0,0.00 %
ARMM,SULU,PATA,PARTY LIST PHILIPPINES,113,18 1-ABILIDAD,GROUP,0,0.00 %
ARMM,SULU,PATA,PARTY LIST PHILIPPINES,114,85 KAP/KAKASA-KA,GROUP,0,0.00 %
ARMM,SULU,PATA,PARTY LIST PHILIPPINES,115,"2 ASEAN, INC.",GROUP,0,0.00 %
ARMM,SULU,PATA,REGIONAL GOVERNOR ARMM,1,"TAN, SAKUR (IND)",IND,939,83.02 %
ARMM,SULU,PATA,REGIONAL GOVERNOR ARMM,2,"HATAMAN, MUJIV (LP)",LP,190,16.80 %
ARMM,SULU,PATA,REGIONAL GOVERNOR ARMM,3,"MANGONDATO, FAISAL (IND)",IND,1,0.09 %
ARMM,SULU,PATA,REGIONAL GOVERNOR ARMM,4,"PAMALOY, KHARIS (IND)",IND,1,0.09 %
ARMM,SULU,PATA,REGIONAL VICE-GOVERNOR ARMM,1,"LUCMAN, HAROUN ALRASHID JR. (LP)",LP,203,48.10 %
ARMM,SULU,PATA,REGIONAL VICE-GOVERNOR ARMM,2,"SHARIEF, BINLADEN (IND)",IND,109,25.83 %
ARMM,SULU,PATA,REGIONAL VICE-GOVERNOR ARMM,3,"BANDILA, HARON (IND)",IND,69,16.35 %
ARMM,SULU,PATA,REGIONAL VICE-GOVERNOR ARMM,4,"SALIPADA, MOSIB (IND)",IND,41,9.72 %
ARMM,SULU,PATA,ASSEMBLYMAN SULU - SECOND REGDIST,1,"TAMMANG, AL-SADR (IND)",IND,407,28.58 %
ARMM,SULU,PATA,ASSEMBLYMAN SULU - SECOND REGDIST,2,"SARAPUDDIN, MOHAMMAD BHYDIR (LDP)",LDP,262,18.40 %
ARMM,SULU,PATA,ASSEMBLYMAN SULU - SECOND REGDIST,3,"TILLAH, IRENE (IND)",IND,249,17.49 %
ARMM,SULU,PATA,ASSEMBLYMAN SULU - SECOND REGDIST,4,"HAJIBIN, KHALIL (IND)",IND,247,17.35 %
ARMM,SULU,PATA,ASSEMBLYMAN SULU - SECOND REGDIST,5,"DAUD, NASHRUPER (IND)",IND,95,6.67 %
ARMM,SULU,PATA,ASSEMBLYMAN SULU - SECOND REGDIST,6,"ANNI, RUDJIA (IND)",IND,62,4.35 %
ARMM,SULU,PATA,ASSEMBLYMAN SULU - SECOND REGDIST,7,"ESTINO, ABDULAJID (IND)",IND,61,4.28 %
ARMM,SULU,PATA,ASSEMBLYMAN SULU - SECOND REGDIST,8,"KASIM, JUL-AMIN (IND)",IND,41,2.88 %
