region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,SULU,MAIMBUNG,SENATOR PHILIPPINES,23,"LAPID, MARK (AKSYON)",AKSYON,1449,1.18 %
ARMM,SULU,MAIMBUNG,SENATOR PHILIPPINES,24,"PETILLA, CARLOS JERICHO (LP)",LP,1341,1.09 %
ARMM,SULU,MAIMBUNG,SENATOR PHILIPPINES,25,"MANZANO, EDU (IND)",IND,996,0.81 %
ARMM,SULU,MAIMBUNG,SENATOR PHILIPPINES,26,"SANTIAGO, DIONISIO (IND)",IND,944,0.77 %
ARMM,SULU,MAIMBUNG,SENATOR PHILIPPINES,27,"ALI, ALDIN (WPPPMM)",WPP/PMM,874,0.71 %
ARMM,SULU,MAIMBUNG,SENATOR PHILIPPINES,28,"OSMEÑA, SERGIO III (IND)",IND,788,0.64 %
ARMM,SULU,MAIMBUNG,SENATOR PHILIPPINES,29,"GADON, LARRY (KBL)",KBL,746,0.61 %
ARMM,SULU,MAIMBUNG,SENATOR PHILIPPINES,30,"VALEROSO, DIOSDADO (IND)",IND,596,0.49 %
ARMM,SULU,MAIMBUNG,SENATOR PHILIPPINES,31,"MONTANO, ALLAN (UNA)",UNA,425,0.35 %
ARMM,SULU,MAIMBUNG,SENATOR PHILIPPINES,32,"LACSAMANA, ALMA MORENO (UNA)",UNA,407,0.33 %
ARMM,SULU,MAIMBUNG,SENATOR PHILIPPINES,33,"COLMENARES, NERI (MKBYN)",OTHERS,346,0.28 %
ARMM,SULU,MAIMBUNG,SENATOR PHILIPPINES,34,"OPLE, SUSAN (NP)",NP,341,0.28 %
ARMM,SULU,MAIMBUNG,SENATOR PHILIPPINES,35,"MONTAÑO, MON (IND)",IND,338,0.28 %
ARMM,SULU,MAIMBUNG,SENATOR PHILIPPINES,36,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,327,0.27 %
ARMM,SULU,MAIMBUNG,SENATOR PHILIPPINES,37,"BELGICA, GRECO (IND)",IND,315,0.26 %
ARMM,SULU,MAIMBUNG,SENATOR PHILIPPINES,38,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,314,0.26 %
ARMM,SULU,MAIMBUNG,SENATOR PHILIPPINES,39,"DORONA, RAY (IND)",IND,307,0.25 %
ARMM,SULU,MAIMBUNG,SENATOR PHILIPPINES,40,"ARQUIZA, GODOFREDO (IND)",IND,298,0.24 %
ARMM,SULU,MAIMBUNG,SENATOR PHILIPPINES,41,"BELLO, WALDEN (IND)",IND,278,0.23 %
ARMM,SULU,MAIMBUNG,SENATOR PHILIPPINES,42,"KABALU, EID (IND)",IND,275,0.22 %
ARMM,SULU,MAIMBUNG,SENATOR PHILIPPINES,43,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,263,0.21 %
ARMM,SULU,MAIMBUNG,SENATOR PHILIPPINES,44,"CAM, SANDRA (PMP)",PMP,263,0.21 %
ARMM,SULU,MAIMBUNG,SENATOR PHILIPPINES,45,"LIBAN, DANTE (IND)",IND,259,0.21 %
ARMM,SULU,MAIMBUNG,SENATOR PHILIPPINES,46,"BALIGOD, LEVITO (IND)",IND,213,0.17 %
ARMM,SULU,MAIMBUNG,SENATOR PHILIPPINES,47,"PAGDILAO, SAMUEL (IND)",IND,212,0.17 %
ARMM,SULU,MAIMBUNG,SENATOR PHILIPPINES,48,"LANGIT, REY (UNA)",UNA,208,0.17 %
ARMM,SULU,MAIMBUNG,SENATOR PHILIPPINES,49,"PALPARAN, JOVITO JR. (IND)",IND,181,0.15 %
ARMM,SULU,MAIMBUNG,SENATOR PHILIPPINES,50,"PAEZ, MR. COOP (IND)",IND,176,0.14 %
ARMM,SULU,MAIMBUNG,PROVINCIAL GOVERNOR SULU,1,"TAN, ABDUSAKUR II (LP)",LP,23145,99.44 %
ARMM,SULU,MAIMBUNG,PROVINCIAL GOVERNOR SULU,2,"TULAWIE, COCOY (LDP)",LDP,92,0.40 %
ARMM,SULU,MAIMBUNG,PROVINCIAL GOVERNOR SULU,3,"SAHIDULLA, ABDULWAHID (IND)",IND,30,0.13 %
ARMM,SULU,MAIMBUNG,PROVINCIAL GOVERNOR SULU,4,"KARIMUDDIN, ABDULWAHAB (IND)",IND,9,0.04 %
ARMM,SULU,MAIMBUNG,PROVINCIAL VICE-GOVERNOR SULU,1,"TAN, NURUNISAH (LP)",LP,23259,99.47 %
ARMM,SULU,MAIMBUNG,PROVINCIAL VICE-GOVERNOR SULU,2,"ESTINO, MUNIB (LDP)",LDP,86,0.37 %
ARMM,SULU,MAIMBUNG,PROVINCIAL VICE-GOVERNOR SULU,3,"BINWALID, SURASNI (IND)",IND,27,0.12 %
ARMM,SULU,MAIMBUNG,PROVINCIAL VICE-GOVERNOR SULU,4,"ISA, UNDING KENNETH (IND)",IND,12,0.05 %
ARMM,SULU,MAIMBUNG,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - FIRST PROVDIST",1,"BURAHAN, BASARON (LP)",LP,17644,19.33 %
ARMM,SULU,MAIMBUNG,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - FIRST PROVDIST",2,"IZQUIERDO, BUTCH (LP)",LP,17559,19.23 %
ARMM,SULU,MAIMBUNG,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - FIRST PROVDIST",3,"LOONG, ALKHADAR (LP)",LP,16613,18.20 %
ARMM,SULU,MAIMBUNG,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - FIRST PROVDIST",4,"SUHURI, ISMUNLATIP (LP)",LP,15952,17.47 %
ARMM,SULU,MAIMBUNG,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - FIRST PROVDIST",5,"TULAWIE, ALNAKAR (LP)",LP,15591,17.08 %
ARMM,SULU,MAIMBUNG,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - FIRST PROVDIST",6,"LIMPASAN, DARREN (IND)",IND,5120,5.61 %
ARMM,SULU,MAIMBUNG,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - FIRST PROVDIST",7,"ISMAEL, NUR-RAYHAN (IND)",IND,984,1.08 %
ARMM,SULU,MAIMBUNG,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - FIRST PROVDIST",8,"RADJAIE, RAIS (IND)",IND,576,0.63 %
ARMM,SULU,MAIMBUNG,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - FIRST PROVDIST",9,"YUSUP, ABDULKIRAM (IND)",IND,455,0.50 %
ARMM,SULU,MAIMBUNG,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - FIRST PROVDIST",10,"MASIHUL, KADRA (KBL)",KBL,315,0.35 %
ARMM,SULU,MAIMBUNG,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - FIRST PROVDIST",11,"SARAPUDDIN, JACKAR (IND)",IND,294,0.32 %
ARMM,SULU,MAIMBUNG,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - FIRST PROVDIST",12,"MANJOORSA, USMAN BAKR (IND)",IND,198,0.22 %
ARMM,SULU,MAIMBUNG,"MEMBER, HOUSE OF REPRESENTATIVES SULU - FIRST LEGDIST",1,"LOONG, TUPAY (NUP)",NUP,13370,59.98 %
ARMM,SULU,MAIMBUNG,"MEMBER, HOUSE OF REPRESENTATIVES SULU - FIRST LEGDIST",2,"JIKIRI, SARIPUDDIN (PDPLBN)",PDP LABAN,8920,40.02 %
ARMM,SULU,MAIMBUNG,MAYOR SULU - MAIMBUNG,1,"TAN, SAMIER (LP)",LP,22465,100.00 %
ARMM,SULU,MAIMBUNG,VICE-MAYOR SULU - MAIMBUNG,1,"MUDJASAN, PANDO (LP)",LP,17258,100.00 %
ARMM,SULU,MAIMBUNG,"MEMBER, SANGGUNIANG BAYAN SULU - MAIMBUNG  - LONE DIST",1,"TAN, AIMAN (LP)",LP,22099,24.47 %
ARMM,SULU,MAIMBUNG,"MEMBER, SANGGUNIANG BAYAN SULU - MAIMBUNG  - LONE DIST",2,"TAN, ABUBAKAR (LP)",LP,16810,18.62 %
ARMM,SULU,MAIMBUNG,"MEMBER, SANGGUNIANG BAYAN SULU - MAIMBUNG  - LONE DIST",3,"ARAH, OMARNASIF (LP)",LP,10917,12.09 %
ARMM,SULU,MAIMBUNG,"MEMBER, SANGGUNIANG BAYAN SULU - MAIMBUNG  - LONE DIST",4,"HAJAN, TAN (LP)",LP,9588,10.62 %
ARMM,SULU,MAIMBUNG,"MEMBER, SANGGUNIANG BAYAN SULU - MAIMBUNG  - LONE DIST",5,"USMAN, MAHADIR (LP)",LP,8720,9.66 %
ARMM,SULU,MAIMBUNG,"MEMBER, SANGGUNIANG BAYAN SULU - MAIMBUNG  - LONE DIST",6,"AMIL, ALMUDZNI (LP)",LP,7656,8.48 %
ARMM,SULU,MAIMBUNG,"MEMBER, SANGGUNIANG BAYAN SULU - MAIMBUNG  - LONE DIST",7,"TIBLAN, HATTA (LP)",LP,7640,8.46 %
ARMM,SULU,MAIMBUNG,"MEMBER, SANGGUNIANG BAYAN SULU - MAIMBUNG  - LONE DIST",8,"ARAJIL, MERVIN (LP)",LP,6873,7.61 %
ARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,1,79 KUSUG TAUSUG,GROUP,22563,99.02 %
ARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,2,1 AGRI,GROUP,43,0.19 %
ARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,3,"51 A TEACHER, INC.",GROUP,29,0.13 %
ARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,4,78 AN WARAY,GROUP,23,0.10 %
ARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,5,32 ANG KABUHAYAN,GROUP,17,0.07 %
ARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,6,30 KABAYAN,GROUP,16,0.07 %
ARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,7,31 ACT TEACHERS,GROUP,12,0.05 %
ARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,8,63 AMIN,GROUP,9,0.04 %
ARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,9,69 SENIOR CITIZENS,GROUP,6,0.03 %
ARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,10,21 COOP-NATCCO,GROUP,6,0.03 %
ARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,11,76 UMALAB KA,GROUP,6,0.03 %
ARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,12,80 ANG NARS,GROUP,5,0.02 %
ARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,13,41 UNIDO,GROUP,4,0.02 %
ARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,14,34 YACAP,GROUP,4,0.02 %
ARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,15,11 AWAT MINDANAO,GROUP,3,0.01 %
ARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,16,36 GABRIELA,GROUP,3,0.01 %
ARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,17,3 METRO,GROUP,3,0.01 %
ARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,18,25 1PACMAN,GROUP,3,0.01 %
ARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,19,35 TAMA,GROUP,3,0.01 %
ARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,20,"2 ASEAN, INC.",GROUP,3,0.01 %
ARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,21,59 AASENSO,GROUP,2,0.01 %
ARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,22,33 KMM,GROUP,2,0.01 %
ARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,23,9 SBP,GROUP,2,0.01 %
ARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,24,38 ABAKADA,GROUP,1,0.00 %
ARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,25,77 A.I.,GROUP,1,0.00 %
ARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,26,88 ACTS-OFW,GROUP,1,0.00 %
ARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,27,95 ATING KOOP,GROUP,1,0.00 %
ARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,28,14 AKBAYAN,GROUP,1,0.00 %
ARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,29,22 ALAY BUHAY,GROUP,1,0.00 %
ARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,30,44 ALONA,GROUP,1,0.00 %
ARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,31,50 AVE,GROUP,1,0.00 %
ARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,32,64 AGHAM,GROUP,1,0.00 %
ARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,33,115 AMEPA OFW,GROUP,1,0.00 %
ARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,34,23 ACP,GROUP,1,0.00 %
ARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,35,60 AAMBIS-OWA,GROUP,1,0.00 %
ARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,36,109 ANG PROLIFE,GROUP,1,0.00 %
ARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,37,71 AMOR-SEAMAN,GROUP,1,0.00 %
ARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,38,49 ATING GURO,GROUP,1,0.00 %
ARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,39,93 BUTIL,GROUP,1,0.00 %
ARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,40,103 1-PABAHAY,GROUP,1,0.00 %
ARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,41,89 PBA,GROUP,1,0.00 %
ARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,42,17 SINAG,GROUP,1,0.00 %
ARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,43,97 1-CARE,GROUP,0,0.00 %
ARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,44,84 AMA,GROUP,0,0.00 %
ARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,45,107 AANGAT TAYO,GROUP,0,0.00 %
ARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,46,5 ABANG LINGKOD,GROUP,0,0.00 %
ARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,47,108 ABAMIN,GROUP,0,0.00 %
ARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,48,92 ABANTE RETIREES,GROUP,0,0.00 %
ARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,49,62 ABONO,GROUP,0,0.00 %
ARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,50,113 AGBIAG!,GROUP,0,0.00 %
ARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,51,8 AGAP,GROUP,0,0.00 %
ARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,52,7 AKIN,GROUP,0,0.00 %
ARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,53,61 AAB,GROUP,0,0.00 %
ARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,54,16 AKO BICOL,GROUP,0,0.00 %
ARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,55,12 ANAKALUSUGAN,GROUP,0,0.00 %
ARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,56,65 ANUPA,GROUP,0,0.00 %
ARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,57,52 ANAKPAWIS,GROUP,0,0.00 %
ARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,58,98 MATA,GROUP,0,0.00 %
ARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,59,91 ANAC-IP,GROUP,0,0.00 %
ARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,60,74 A TAMBAY,GROUP,0,0.00 %
ARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,61,43 ANGKLA,GROUP,0,0.00 %
ARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,62,96 ACT-CIS,GROUP,0,0.00 %
ARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,63,111 APPEND,GROUP,0,0.00 %
ARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,64,39 ABS,GROUP,0,0.00 %
ARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,65,48 ALE,GROUP,0,0.00 %
ARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,66,10 ADDA,GROUP,0,0.00 %
ARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,67,100 BH (BAGONG HENERASYON),GROUP,0,0.00 %
ARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,68,81 BAYAN MUNA,GROUP,0,0.00 %
ARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,69,110 BUHAY,GROUP,0,0.00 %
ARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,70,104 CANCER,GROUP,0,0.00 %
ARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,71,13 CLASE,GROUP,0,0.00 %
ARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,72,72 CIBAC,GROUP,0,0.00 %
ARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,73,68 CONSLA,GROUP,0,0.00 %
ARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,74,54 CWS,GROUP,0,0.00 %
ARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,75,6 DIWA,GROUP,0,0.00 %
ARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,76,99 DUMPER PTDA,GROUP,0,0.00 %
ARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,77,86 FICTAP,GROUP,0,0.00 %
ARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,78,19 GLOBAL,GROUP,0,0.00 %
ARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,79,15 ALL-FISH,GROUP,0,0.00 %
ARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,80,114 AWAKE,GROUP,0,0.00 %
ARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,81,24 1-GB,GROUP,0,0.00 %
ARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,82,106 1-AALALAY,GROUP,0,0.00 %
ARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,83,55 KABATAAN,GROUP,0,0.00 %
ARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,84,58 KALINGA,GROUP,0,0.00 %
ARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,85,94 KAMAIS PILIPINAS,GROUP,0,0.00 %
ARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,86,83 ANG KASANGGA,GROUP,0,0.00 %
ARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,87,112 KGB,GROUP,0,0.00 %
ARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,88,42 KM NGAYON NA,GROUP,0,0.00 %
ARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,89,56 PISTON,GROUP,0,0.00 %
ARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,90,40 LPGMA,GROUP,0,0.00 %
ARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,91,46 MAGDALO,GROUP,0,0.00 %
ARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,92,105 MTM PHILS,GROUP,0,0.00 %
ARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,93,90 MANILA TEACHERS,GROUP,0,0.00 %
ARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,94,82 MARINO,GROUP,0,0.00 %
ARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,95,70 MIGRANTE,GROUP,0,0.00 %
ARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,96,26 MELCHORA,GROUP,0,0.00 %
ARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,97,73 NACTODAP,GROUP,0,0.00 %
ARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,98,47 OFWFC,GROUP,0,0.00 %
ARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,99,27 1-AHAPO,GROUP,0,0.00 %
ARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,100,101 PM,GROUP,0,0.00 %
ARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,101,29 PBB,GROUP,0,0.00 %
ARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,102,66 DISABLED/PWD,GROUP,0,0.00 %
ARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,103,53 RAM,GROUP,0,0.00 %
ARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,104,87 SAMAKO,GROUP,0,0.00 %
ARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,105,37 SANLAKAS,GROUP,0,0.00 %
ARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,106,102 1-SAGIP,GROUP,0,0.00 %
ARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,107,45 TGP,GROUP,0,0.00 %
ARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,108,67 TINDERONG PINOY,GROUP,0,0.00 %
ARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,109,28 TINGOG SINIRANGAN,GROUP,0,0.00 %
ARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,110,57 TUCP,GROUP,0,0.00 %
ARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,111,4 TRICAP,GROUP,0,0.00 %
ARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,112,20 1-ANG EDUKASYON,GROUP,0,0.00 %
ARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,113,75 BANAT,GROUP,0,0.00 %
ARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,114,18 1-ABILIDAD,GROUP,0,0.00 %
ARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,115,85 KAP/KAKASA-KA,GROUP,0,0.00 %
ARMM,SULU,MAIMBUNG,REGIONAL GOVERNOR ARMM,1,"TAN, SAKUR (IND)",IND,23729,99.84 %
ARMM,SULU,MAIMBUNG,REGIONAL GOVERNOR ARMM,2,"HATAMAN, MUJIV (LP)",LP,35,0.15 %
ARMM,SULU,MAIMBUNG,REGIONAL GOVERNOR ARMM,3,"PAMALOY, KHARIS (IND)",IND,2,0.01 %
ARMM,SULU,MAIMBUNG,REGIONAL GOVERNOR ARMM,4,"MANGONDATO, FAISAL (IND)",IND,0,0.00 %
ARMM,SULU,MAIMBUNG,REGIONAL VICE-GOVERNOR ARMM,1,"BANDILA, HARON (IND)",IND,12153,77.50 %
