region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,SULU,OMAR,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,4462,81.93 %
ARMM,SULU,OMAR,PRESIDENT PHILIPPINES,2,"BINAY, JOJO (UNA)",UNA,631,11.59 %
ARMM,SULU,OMAR,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,270,4.96 %
ARMM,SULU,OMAR,PRESIDENT PHILIPPINES,4,"POE, GRACE (IND)",IND,79,1.45 %
ARMM,SULU,OMAR,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,4,0.07 %
ARMM,SULU,OMAR,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,0,0.00 %
ARMM,SULU,OMAR,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,1865,44.47 %
ARMM,SULU,OMAR,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,843,20.10 %
ARMM,SULU,OMAR,VICE-PRESIDENT PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,781,18.62 %
ARMM,SULU,OMAR,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,422,10.06 %
ARMM,SULU,OMAR,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,244,5.82 %
ARMM,SULU,OMAR,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,39,0.93 %
ARMM,SULU,OMAR,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,1104,9.00 %
ARMM,SULU,OMAR,SENATOR PHILIPPINES,2,"ALBANI, SHARIFF (IND)",IND,786,6.41 %
ARMM,SULU,OMAR,SENATOR PHILIPPINES,3,"SOTTO, VICENTE (NPC)",NPC,633,5.16 %
ARMM,SULU,OMAR,SENATOR PHILIPPINES,4,"PANGILINAN, KIKO (LP)",LP,443,3.61 %
ARMM,SULU,OMAR,SENATOR PHILIPPINES,5,"LAPID, MARK (AKSYON)",AKSYON,441,3.60 %
ARMM,SULU,OMAR,SENATOR PHILIPPINES,6,"ZUBIRI, MIGZ (IND)",IND,423,3.45 %
ARMM,SULU,OMAR,SENATOR PHILIPPINES,7,"DRILON, FRANK (LP)",LP,400,3.26 %
ARMM,SULU,OMAR,SENATOR PHILIPPINES,8,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,370,3.02 %
ARMM,SULU,OMAR,SENATOR PHILIPPINES,9,"DE LIMA, LEILA (LP)",LP,345,2.81 %
ARMM,SULU,OMAR,SENATOR PHILIPPINES,10,"GORDON, DICK (IND)",IND,336,2.74 %
ARMM,SULU,OMAR,SENATOR PHILIPPINES,11,"KIRAM, PRINCESS JACEL (UNA)",UNA,325,2.65 %
ARMM,SULU,OMAR,SENATOR PHILIPPINES,12,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,318,2.59 %
ARMM,SULU,OMAR,SENATOR PHILIPPINES,13,"GUINGONA, TG (LP)",LP,315,2.57 %
ARMM,SULU,OMAR,SENATOR PHILIPPINES,14,"MANZANO, EDU (IND)",IND,302,2.46 %
ARMM,SULU,OMAR,SENATOR PHILIPPINES,15,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,293,2.39 %
ARMM,SULU,OMAR,SENATOR PHILIPPINES,16,"ALI, ALDIN (WPPPMM)",WPP/PMM,289,2.36 %
ARMM,SULU,OMAR,SENATOR PHILIPPINES,17,"TOLENTINO, FRANCIS (IND)",IND,286,2.33 %
ARMM,SULU,OMAR,SENATOR PHILIPPINES,18,"RECTO, RALPH (LP)",LP,283,2.31 %
ARMM,SULU,OMAR,SENATOR PHILIPPINES,19,"LACSON, PANFILO PING (IND)",IND,268,2.19 %
ARMM,SULU,OMAR,SENATOR PHILIPPINES,20,"OSMEÑA, SERGIO III (IND)",IND,258,2.10 %
ARMM,SULU,OMAR,SENATOR PHILIPPINES,21,"GATCHALIAN, WIN (NPC)",NPC,249,2.03 %
ARMM,SULU,OMAR,SENATOR PHILIPPINES,22,"MONTANO, ALLAN (UNA)",UNA,225,1.84 %
ARMM,SULU,OMAR,SENATOR PHILIPPINES,23,"PETILLA, CARLOS JERICHO (LP)",LP,199,1.62 %
ARMM,SULU,OMAR,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,195,1.59 %
