region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,SULU,HADJI PANGLIMA TAHIL (MARUNGGAS),PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,2694,82.49 %
ARMM,SULU,HADJI PANGLIMA TAHIL (MARUNGGAS),PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,517,15.83 %
ARMM,SULU,HADJI PANGLIMA TAHIL (MARUNGGAS),PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,34,1.04 %
ARMM,SULU,HADJI PANGLIMA TAHIL (MARUNGGAS),PRESIDENT PHILIPPINES,4,"POE, GRACE (IND)",IND,19,0.58 %
ARMM,SULU,HADJI PANGLIMA TAHIL (MARUNGGAS),PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,1,0.03 %
ARMM,SULU,HADJI PANGLIMA TAHIL (MARUNGGAS),PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,1,0.03 %
ARMM,SULU,HADJI PANGLIMA TAHIL (MARUNGGAS),VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,2955,91.04 %
ARMM,SULU,HADJI PANGLIMA TAHIL (MARUNGGAS),VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,105,3.23 %
ARMM,SULU,HADJI PANGLIMA TAHIL (MARUNGGAS),VICE-PRESIDENT PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,101,3.11 %
ARMM,SULU,HADJI PANGLIMA TAHIL (MARUNGGAS),VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,61,1.88 %
ARMM,SULU,HADJI PANGLIMA TAHIL (MARUNGGAS),VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,21,0.65 %
ARMM,SULU,HADJI PANGLIMA TAHIL (MARUNGGAS),VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,3,0.09 %
ARMM,SULU,HADJI PANGLIMA TAHIL (MARUNGGAS),SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,2762,8.38 %
