region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,SULU,LUUK,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,719,61.04 %
ARMM,SULU,LUUK,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,418,35.48 %
ARMM,SULU,LUUK,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,34,2.89 %
ARMM,SULU,LUUK,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,7,0.59 %
ARMM,SULU,LUUK,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,0,0.00 %
ARMM,SULU,LUUK,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,0,0.00 %
ARMM,SULU,LUUK,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,898,75.46 %
ARMM,SULU,LUUK,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,219,18.40 %
ARMM,SULU,LUUK,VICE-PRESIDENT PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,46,3.87 %
ARMM,SULU,LUUK,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,14,1.18 %
ARMM,SULU,LUUK,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,10,0.84 %
ARMM,SULU,LUUK,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,3,0.25 %
ARMM,SULU,LUUK,SENATOR PHILIPPINES,1,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,1023,8.36 %
ARMM,SULU,LUUK,SENATOR PHILIPPINES,2,"ZUBIRI, MIGZ (IND)",IND,1008,8.23 %
ARMM,SULU,LUUK,SENATOR PHILIPPINES,3,"GORDON, DICK (IND)",IND,962,7.86 %
ARMM,SULU,LUUK,SENATOR PHILIPPINES,4,"DRILON, FRANK (LP)",LP,948,7.74 %
ARMM,SULU,LUUK,SENATOR PHILIPPINES,5,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,922,7.53 %
ARMM,SULU,LUUK,SENATOR PHILIPPINES,6,"ROMULO, ROMAN (IND)",IND,909,7.43 %
ARMM,SULU,LUUK,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,899,7.34 %
ARMM,SULU,LUUK,SENATOR PHILIPPINES,8,"PACQUIAO, MANNY (UNA)",UNA,884,7.22 %
ARMM,SULU,LUUK,SENATOR PHILIPPINES,9,"DE LIMA, LEILA (LP)",LP,827,6.76 %
ARMM,SULU,LUUK,SENATOR PHILIPPINES,10,"PANGILINAN, KIKO (LP)",LP,812,6.63 %
ARMM,SULU,LUUK,SENATOR PHILIPPINES,11,"OSMEÑA, SERGIO III (IND)",IND,803,6.56 %
ARMM,SULU,LUUK,SENATOR PHILIPPINES,12,"SOTTO, VICENTE (NPC)",NPC,790,6.45 %
ARMM,SULU,LUUK,SENATOR PHILIPPINES,13,"RECTO, RALPH (LP)",LP,93,0.76 %
ARMM,SULU,LUUK,SENATOR PHILIPPINES,14,"GATCHALIAN, WIN (NPC)",NPC,83,0.68 %
ARMM,SULU,LUUK,SENATOR PHILIPPINES,15,"GUINGONA, TG (LP)",LP,79,0.65 %
ARMM,SULU,LUUK,SENATOR PHILIPPINES,16,"PETILLA, CARLOS JERICHO (LP)",LP,79,0.65 %
ARMM,SULU,LUUK,SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,76,0.62 %
ARMM,SULU,LUUK,SENATOR PHILIPPINES,18,"SANTIAGO, DIONISIO (IND)",IND,74,0.60 %
ARMM,SULU,LUUK,SENATOR PHILIPPINES,19,"TOLENTINO, FRANCIS (IND)",IND,69,0.56 %
ARMM,SULU,LUUK,SENATOR PHILIPPINES,20,"KIRAM, PRINCESS JACEL (UNA)",UNA,64,0.52 %
ARMM,SULU,LUUK,SENATOR PHILIPPINES,21,"LACSON, PANFILO PING (IND)",IND,55,0.45 %
ARMM,SULU,LUUK,SENATOR PHILIPPINES,22,"BELGICA, GRECO (IND)",IND,50,0.41 %
ARMM,SULU,LUUK,SENATOR PHILIPPINES,23,"LAPID, MARK (AKSYON)",AKSYON,45,0.37 %
ARMM,SULU,LUUK,SENATOR PHILIPPINES,24,"PAEZ, MR. COOP (IND)",IND,44,0.36 %
ARMM,SULU,LUUK,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,38,0.31 %
ARMM,SULU,LUUK,SENATOR PHILIPPINES,26,"MANZANO, EDU (IND)",IND,35,0.29 %
ARMM,SULU,LUUK,SENATOR PHILIPPINES,27,"ALBANI, SHARIFF (IND)",IND,34,0.28 %
ARMM,SULU,LUUK,SENATOR PHILIPPINES,28,"LACSAMANA, ALMA MORENO (UNA)",UNA,34,0.28 %
ARMM,SULU,LUUK,SENATOR PHILIPPINES,29,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,33,0.27 %
ARMM,SULU,LUUK,SENATOR PHILIPPINES,30,"MONTANO, ALLAN (UNA)",UNA,33,0.27 %
ARMM,SULU,LUUK,SENATOR PHILIPPINES,31,"KABALU, EID (IND)",IND,31,0.25 %
