region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,SULU,SIASI,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,7145,86.88 %
ARMM,SULU,SIASI,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,527,6.41 %
ARMM,SULU,SIASI,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,362,4.40 %
ARMM,SULU,SIASI,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,180,2.19 %
ARMM,SULU,SIASI,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,9,0.11 %
ARMM,SULU,SIASI,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,1,0.01 %
ARMM,SULU,SIASI,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,2615,36.60 %
ARMM,SULU,SIASI,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,2261,31.64 %
ARMM,SULU,SIASI,VICE-PRESIDENT PHILIPPINES,3,"ROBREDO, LENI DAANG MATUWID (LP)",LP,1264,17.69 %
ARMM,SULU,SIASI,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,633,8.86 %
ARMM,SULU,SIASI,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,283,3.96 %
ARMM,SULU,SIASI,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,89,1.25 %
ARMM,SULU,SIASI,SENATOR PHILIPPINES,1,"KIRAM, PRINCESS JACEL (UNA)",UNA,2245,8.17 %
ARMM,SULU,SIASI,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,2093,7.61 %
ARMM,SULU,SIASI,SENATOR PHILIPPINES,3,"SOTTO, VICENTE (NPC)",NPC,1360,4.95 %
ARMM,SULU,SIASI,SENATOR PHILIPPINES,4,"ZUBIRI, MIGZ (IND)",IND,1352,4.92 %
ARMM,SULU,SIASI,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,1345,4.89 %
ARMM,SULU,SIASI,SENATOR PHILIPPINES,6,"LAPID, MARK (AKSYON)",AKSYON,1112,4.05 %
ARMM,SULU,SIASI,SENATOR PHILIPPINES,7,"DE LIMA, LEILA (LP)",LP,1065,3.87 %
ARMM,SULU,SIASI,SENATOR PHILIPPINES,8,"TOLENTINO, FRANCIS (IND)",IND,1048,3.81 %
ARMM,SULU,SIASI,SENATOR PHILIPPINES,9,"LACSON, PANFILO PING (IND)",IND,967,3.52 %
ARMM,SULU,SIASI,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,843,3.07 %
ARMM,SULU,SIASI,SENATOR PHILIPPINES,11,"DRILON, FRANK (LP)",LP,833,3.03 %
ARMM,SULU,SIASI,SENATOR PHILIPPINES,12,"GORDON, DICK (IND)",IND,737,2.68 %
ARMM,SULU,SIASI,SENATOR PHILIPPINES,13,"RECTO, RALPH (LP)",LP,714,2.60 %
ARMM,SULU,SIASI,SENATOR PHILIPPINES,14,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,691,2.51 %
ARMM,SULU,SIASI,SENATOR PHILIPPINES,15,"ALBANI, SHARIFF (IND)",IND,659,2.40 %
ARMM,SULU,SIASI,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,649,2.36 %
ARMM,SULU,SIASI,SENATOR PHILIPPINES,17,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,645,2.35 %
ARMM,SULU,SIASI,SENATOR PHILIPPINES,18,"MANZANO, EDU (IND)",IND,607,2.21 %
ARMM,SULU,SIASI,SENATOR PHILIPPINES,19,"GUINGONA, TG (LP)",LP,588,2.14 %
ARMM,SULU,SIASI,SENATOR PHILIPPINES,20,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,558,2.03 %
ARMM,SULU,SIASI,SENATOR PHILIPPINES,21,"LACSAMANA, ALMA MORENO (UNA)",UNA,448,1.63 %
ARMM,SULU,SIASI,SENATOR PHILIPPINES,22,"PETILLA, CARLOS JERICHO (LP)",LP,430,1.56 %
ARMM,SULU,SIASI,SENATOR PHILIPPINES,23,"ALI, ALDIN (WPPPMM)",WPP/PMM,398,1.45 %
ARMM,SULU,SIASI,SENATOR PHILIPPINES,24,"BALIGOD, LEVITO (IND)",IND,390,1.42 %
ARMM,SULU,SIASI,SENATOR PHILIPPINES,25,"NAPEÑAS, GETULIO (UNA)",UNA,374,1.36 %
ARMM,SULU,SIASI,SENATOR PHILIPPINES,26,"DOMAGOSO, ISKO MORENO (PMP)",PMP,369,1.34 %
ARMM,SULU,SIASI,SENATOR PHILIPPINES,27,"PAGDILAO, SAMUEL (IND)",IND,347,1.26 %
ARMM,SULU,SIASI,SENATOR PHILIPPINES,28,"GADON, LARRY (KBL)",KBL,341,1.24 %
ARMM,SULU,SIASI,SENATOR PHILIPPINES,29,"BELLO, WALDEN (IND)",IND,334,1.22 %
ARMM,SULU,SIASI,SENATOR PHILIPPINES,30,"MONTANO, ALLAN (UNA)",UNA,327,1.19 %
ARMM,SULU,SIASI,SENATOR PHILIPPINES,31,"SANTIAGO, DIONISIO (IND)",IND,256,0.93 %
ARMM,SULU,SIASI,SENATOR PHILIPPINES,32,"COLMENARES, NERI (MKBYN)",OTHERS,255,0.93 %
ARMM,SULU,SIASI,SENATOR PHILIPPINES,33,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,235,0.85 %
ARMM,SULU,SIASI,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY (IND)",IND,230,0.84 %
ARMM,SULU,SIASI,SENATOR PHILIPPINES,35,"MONTAÑO, MON (IND)",IND,228,0.83 %
ARMM,SULU,SIASI,SENATOR PHILIPPINES,36,"ROMULO, ROMAN (IND)",IND,221,0.80 %
ARMM,SULU,SIASI,SENATOR PHILIPPINES,37,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,207,0.75 %
ARMM,SULU,SIASI,SENATOR PHILIPPINES,38,"AMBOLODTO, INA (LP)",LP,201,0.73 %
ARMM,SULU,SIASI,SENATOR PHILIPPINES,39,"BELGICA, GRECO (IND)",IND,197,0.72 %
ARMM,SULU,SIASI,SENATOR PHILIPPINES,40,"DORONA, RAY (IND)",IND,180,0.65 %
ARMM,SULU,SIASI,SENATOR PHILIPPINES,41,"OPLE, SUSAN (NP)",NP,165,0.60 %
ARMM,SULU,SIASI,SENATOR PHILIPPINES,42,"PAEZ, MR. COOP (IND)",IND,164,0.60 %
ARMM,SULU,SIASI,SENATOR PHILIPPINES,43,"ARQUIZA, GODOFREDO (IND)",IND,163,0.59 %
ARMM,SULU,SIASI,SENATOR PHILIPPINES,44,"KABALU, EID (IND)",IND,159,0.58 %
ARMM,SULU,SIASI,SENATOR PHILIPPINES,45,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,152,0.55 %
ARMM,SULU,SIASI,SENATOR PHILIPPINES,46,"CAM, SANDRA (PMP)",PMP,152,0.55 %
ARMM,SULU,SIASI,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,136,0.49 %
ARMM,SULU,SIASI,SENATOR PHILIPPINES,48,"LANGIT, REY (UNA)",UNA,117,0.43 %
ARMM,SULU,SIASI,SENATOR PHILIPPINES,49,"PALPARAN, JOVITO JR. (IND)",IND,102,0.37 %
ARMM,SULU,SIASI,SENATOR PHILIPPINES,50,"VALEROSO, DIOSDADO (IND)",IND,100,0.36 %
ARMM,SULU,SIASI,PROVINCIAL GOVERNOR SULU,1,"TAN, ABDUSAKUR II (LP)",LP,5262,67.38 %
ARMM,SULU,SIASI,PROVINCIAL GOVERNOR SULU,2,"TULAWIE, COCOY (LDP)",LDP,1625,20.81 %
ARMM,SULU,SIASI,PROVINCIAL GOVERNOR SULU,3,"SAHIDULLA, ABDULWAHID (IND)",IND,859,11.00 %
ARMM,SULU,SIASI,PROVINCIAL GOVERNOR SULU,4,"KARIMUDDIN, ABDULWAHAB (IND)",IND,63,0.81 %
ARMM,SULU,SIASI,PROVINCIAL VICE-GOVERNOR SULU,1,"TAN, NURUNISAH (LP)",LP,4309,58.28 %
ARMM,SULU,SIASI,PROVINCIAL VICE-GOVERNOR SULU,2,"ESTINO, MUNIB (LDP)",LDP,2868,38.79 %
ARMM,SULU,SIASI,PROVINCIAL VICE-GOVERNOR SULU,3,"ISA, UNDING KENNETH (IND)",IND,180,2.43 %
ARMM,SULU,SIASI,PROVINCIAL VICE-GOVERNOR SULU,4,"BINWALID, SURASNI (IND)",IND,36,0.49 %
