region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,SULU,TAPUL,REGIONAL VICE-GOVERNOR ARMM,3,"BANDILA, HARON (IND)",IND,69,4.70 %
ARMM,SULU,TAPUL,REGIONAL VICE-GOVERNOR ARMM,4,"SALIPADA, MOSIB (IND)",IND,17,1.16 %
ARMM,SULU,TAPUL,ASSEMBLYMAN SULU - SECOND REGDIST,1,"DAUD, NASHRUPER (IND)",IND,1879,69.98 %
ARMM,SULU,TAPUL,ASSEMBLYMAN SULU - SECOND REGDIST,2,"ESTINO, ABDULAJID (IND)",IND,284,10.58 %
ARMM,SULU,TAPUL,ASSEMBLYMAN SULU - SECOND REGDIST,3,"ANNI, RUDJIA (IND)",IND,199,7.41 %
ARMM,SULU,TAPUL,ASSEMBLYMAN SULU - SECOND REGDIST,4,"SARAPUDDIN, MOHAMMAD BHYDIR (LDP)",LDP,165,6.15 %
ARMM,SULU,TAPUL,ASSEMBLYMAN SULU - SECOND REGDIST,5,"HAJIBIN, KHALIL (IND)",IND,70,2.61 %
ARMM,SULU,TAPUL,ASSEMBLYMAN SULU - SECOND REGDIST,6,"TILLAH, IRENE (IND)",IND,45,1.68 %
ARMM,SULU,TAPUL,ASSEMBLYMAN SULU - SECOND REGDIST,7,"TAMMANG, AL-SADR (IND)",IND,26,0.97 %
ARMM,SULU,TAPUL,ASSEMBLYMAN SULU - SECOND REGDIST,8,"KASIM, JUL-AMIN (IND)",IND,17,0.63 %
