region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,SULU,PANGUTARAN,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,5852,72.04 %
ARMM,SULU,PANGUTARAN,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,1164,14.33 %
ARMM,SULU,PANGUTARAN,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,822,10.12 %
ARMM,SULU,PANGUTARAN,PRESIDENT PHILIPPINES,4,"POE, GRACE (IND)",IND,266,3.27 %
ARMM,SULU,PANGUTARAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,16,0.20 %
ARMM,SULU,PANGUTARAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,3,0.04 %
ARMM,SULU,PANGUTARAN,VICE-PRESIDENT PHILIPPINES,1,"CAYETANO, ALAN PETER (IND)",IND,2197,35.42 %
ARMM,SULU,PANGUTARAN,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,1514,24.41 %
ARMM,SULU,PANGUTARAN,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,1188,19.16 %
ARMM,SULU,PANGUTARAN,VICE-PRESIDENT PHILIPPINES,4,"HONASAN, GRINGO (UNA)",UNA,683,11.01 %
ARMM,SULU,PANGUTARAN,VICE-PRESIDENT PHILIPPINES,5,"ESCUDERO, CHIZ (IND)",IND,534,8.61 %
ARMM,SULU,PANGUTARAN,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,86,1.39 %
ARMM,SULU,PANGUTARAN,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,1901,8.90 %
ARMM,SULU,PANGUTARAN,SENATOR PHILIPPINES,2,"ALBANI, SHARIFF (IND)",IND,1171,5.48 %
ARMM,SULU,PANGUTARAN,SENATOR PHILIPPINES,3,"KIRAM, PRINCESS JACEL (UNA)",UNA,1009,4.72 %
ARMM,SULU,PANGUTARAN,SENATOR PHILIPPINES,4,"SOTTO, VICENTE (NPC)",NPC,907,4.24 %
ARMM,SULU,PANGUTARAN,SENATOR PHILIPPINES,5,"LAPID, MARK (AKSYON)",AKSYON,879,4.11 %
ARMM,SULU,PANGUTARAN,SENATOR PHILIPPINES,6,"PANGILINAN, KIKO (LP)",LP,692,3.24 %
ARMM,SULU,PANGUTARAN,SENATOR PHILIPPINES,7,"ZUBIRI, MIGZ (IND)",IND,675,3.16 %
ARMM,SULU,PANGUTARAN,SENATOR PHILIPPINES,8,"DRILON, FRANK (LP)",LP,665,3.11 %
ARMM,SULU,PANGUTARAN,SENATOR PHILIPPINES,9,"RECTO, RALPH (LP)",LP,647,3.03 %
ARMM,SULU,PANGUTARAN,SENATOR PHILIPPINES,10,"ALI, ALDIN (WPPPMM)",WPP/PMM,615,2.88 %
ARMM,SULU,PANGUTARAN,SENATOR PHILIPPINES,11,"GORDON, DICK (IND)",IND,597,2.79 %
ARMM,SULU,PANGUTARAN,SENATOR PHILIPPINES,12,"DE LIMA, LEILA (LP)",LP,576,2.70 %
ARMM,SULU,PANGUTARAN,SENATOR PHILIPPINES,13,"GATCHALIAN, WIN (NPC)",NPC,533,2.49 %
ARMM,SULU,PANGUTARAN,SENATOR PHILIPPINES,14,"GUINGONA, TG (LP)",LP,503,2.35 %
ARMM,SULU,PANGUTARAN,SENATOR PHILIPPINES,15,"LACSON, PANFILO PING (IND)",IND,495,2.32 %
ARMM,SULU,PANGUTARAN,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS (IND)",IND,484,2.26 %
ARMM,SULU,PANGUTARAN,SENATOR PHILIPPINES,17,"MANZANO, EDU (IND)",IND,465,2.18 %
ARMM,SULU,PANGUTARAN,SENATOR PHILIPPINES,18,"OSMEÑA, SERGIO III (IND)",IND,450,2.11 %
ARMM,SULU,PANGUTARAN,SENATOR PHILIPPINES,19,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,415,1.94 %
ARMM,SULU,PANGUTARAN,SENATOR PHILIPPINES,20,"MONTANO, ALLAN (UNA)",UNA,372,1.74 %
ARMM,SULU,PANGUTARAN,SENATOR PHILIPPINES,21,"GADON, LARRY (KBL)",KBL,369,1.73 %
ARMM,SULU,PANGUTARAN,SENATOR PHILIPPINES,22,"DOMAGOSO, ISKO MORENO (PMP)",PMP,345,1.61 %
ARMM,SULU,PANGUTARAN,SENATOR PHILIPPINES,23,"NAPEÑAS, GETULIO (UNA)",UNA,342,1.60 %
ARMM,SULU,PANGUTARAN,SENATOR PHILIPPINES,24,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,336,1.57 %
ARMM,SULU,PANGUTARAN,SENATOR PHILIPPINES,25,"LACSAMANA, ALMA MORENO (UNA)",UNA,320,1.50 %
ARMM,SULU,PANGUTARAN,SENATOR PHILIPPINES,26,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,317,1.48 %
ARMM,SULU,PANGUTARAN,SENATOR PHILIPPINES,27,"ALUNAN, RAFFY (IND)",IND,313,1.46 %
ARMM,SULU,PANGUTARAN,SENATOR PHILIPPINES,28,"DORONA, RAY (IND)",IND,306,1.43 %
ARMM,SULU,PANGUTARAN,SENATOR PHILIPPINES,29,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,281,1.31 %
ARMM,SULU,PANGUTARAN,SENATOR PHILIPPINES,30,"ARQUIZA, GODOFREDO (IND)",IND,275,1.29 %
