region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,SULU,TONGKIL,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,9126,90.64 %
ARMM,SULU,TONGKIL,PRESIDENT PHILIPPINES,2,"BINAY, JOJO (UNA)",UNA,427,4.24 %
ARMM,SULU,TONGKIL,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,265,2.63 %
ARMM,SULU,TONGKIL,PRESIDENT PHILIPPINES,4,"POE, GRACE (IND)",IND,236,2.34 %
ARMM,SULU,TONGKIL,PRESIDENT PHILIPPINES,5,"SEÑERES, ROY (WPPPMM)",WPP/PMM,10,0.10 %
ARMM,SULU,TONGKIL,PRESIDENT PHILIPPINES,6,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,4,0.04 %
ARMM,SULU,TONGKIL,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,5069,55.75 %
ARMM,SULU,TONGKIL,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,1918,21.09 %
ARMM,SULU,TONGKIL,VICE-PRESIDENT PHILIPPINES,3,"ROBREDO, LENI DAANG MATUWID (LP)",LP,1322,14.54 %
ARMM,SULU,TONGKIL,VICE-PRESIDENT PHILIPPINES,4,"HONASAN, GRINGO (UNA)",UNA,395,4.34 %
ARMM,SULU,TONGKIL,VICE-PRESIDENT PHILIPPINES,5,"ESCUDERO, CHIZ (IND)",IND,309,3.40 %
ARMM,SULU,TONGKIL,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,80,0.88 %
ARMM,SULU,TONGKIL,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,5428,17.12 %
ARMM,SULU,TONGKIL,SENATOR PHILIPPINES,2,"KIRAM, PRINCESS JACEL (UNA)",UNA,4330,13.65 %
ARMM,SULU,TONGKIL,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,4129,13.02 %
ARMM,SULU,TONGKIL,SENATOR PHILIPPINES,4,"DE LIMA, LEILA (LP)",LP,1694,5.34 %
ARMM,SULU,TONGKIL,SENATOR PHILIPPINES,5,"ZUBIRI, MIGZ (IND)",IND,1579,4.98 %
ARMM,SULU,TONGKIL,SENATOR PHILIPPINES,6,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1279,4.03 %
ARMM,SULU,TONGKIL,SENATOR PHILIPPINES,7,"PANGILINAN, KIKO (LP)",LP,1247,3.93 %
ARMM,SULU,TONGKIL,SENATOR PHILIPPINES,8,"LACSAMANA, ALMA MORENO (UNA)",UNA,1238,3.90 %
ARMM,SULU,TONGKIL,SENATOR PHILIPPINES,9,"LACSON, PANFILO PING (IND)",IND,927,2.92 %
ARMM,SULU,TONGKIL,SENATOR PHILIPPINES,10,"ALBANI, SHARIFF (IND)",IND,844,2.66 %
ARMM,SULU,TONGKIL,SENATOR PHILIPPINES,11,"GORDON, DICK (IND)",IND,737,2.32 %
ARMM,SULU,TONGKIL,SENATOR PHILIPPINES,12,"LAPID, MARK (AKSYON)",AKSYON,679,2.14 %
ARMM,SULU,TONGKIL,SENATOR PHILIPPINES,13,"SOTTO, VICENTE (NPC)",NPC,662,2.09 %
ARMM,SULU,TONGKIL,SENATOR PHILIPPINES,14,"RECTO, RALPH (LP)",LP,584,1.84 %
ARMM,SULU,TONGKIL,SENATOR PHILIPPINES,15,"MANZANO, EDU (IND)",IND,540,1.70 %
ARMM,SULU,TONGKIL,SENATOR PHILIPPINES,16,"GUINGONA, TG (LP)",LP,459,1.45 %
ARMM,SULU,TONGKIL,SENATOR PHILIPPINES,17,"NAPEÑAS, GETULIO (UNA)",UNA,454,1.43 %
ARMM,SULU,TONGKIL,SENATOR PHILIPPINES,18,"ALI, ALDIN (WPPPMM)",WPP/PMM,432,1.36 %
ARMM,SULU,TONGKIL,SENATOR PHILIPPINES,19,"GATCHALIAN, WIN (NPC)",NPC,399,1.26 %
ARMM,SULU,TONGKIL,SENATOR PHILIPPINES,20,"OSMEÑA, SERGIO III (IND)",IND,361,1.14 %
ARMM,SULU,TONGKIL,SENATOR PHILIPPINES,21,"MONTANO, ALLAN (UNA)",UNA,349,1.10 %
ARMM,SULU,TONGKIL,SENATOR PHILIPPINES,22,"GADON, LARRY (KBL)",KBL,314,0.99 %
ARMM,SULU,TONGKIL,SENATOR PHILIPPINES,23,"MONTAÑO, MON (IND)",IND,304,0.96 %
ARMM,SULU,TONGKIL,SENATOR PHILIPPINES,24,"AMBOLODTO, INA (LP)",LP,235,0.74 %
ARMM,SULU,TONGKIL,SENATOR PHILIPPINES,25,"TOLENTINO, FRANCIS (IND)",IND,213,0.67 %
ARMM,SULU,TONGKIL,SENATOR PHILIPPINES,26,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,182,0.57 %
ARMM,SULU,TONGKIL,SENATOR PHILIPPINES,27,"ALUNAN, RAFFY (IND)",IND,173,0.55 %
ARMM,SULU,TONGKIL,SENATOR PHILIPPINES,28,"PETILLA, CARLOS JERICHO (LP)",LP,169,0.53 %
ARMM,SULU,TONGKIL,SENATOR PHILIPPINES,29,"DORONA, RAY (IND)",IND,151,0.48 %
ARMM,SULU,TONGKIL,SENATOR PHILIPPINES,30,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,141,0.44 %
ARMM,SULU,TONGKIL,SENATOR PHILIPPINES,31,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,138,0.44 %
ARMM,SULU,TONGKIL,SENATOR PHILIPPINES,32,"ARQUIZA, GODOFREDO (IND)",IND,135,0.43 %
ARMM,SULU,TONGKIL,SENATOR PHILIPPINES,33,"SANTIAGO, DIONISIO (IND)",IND,121,0.38 %
ARMM,SULU,TONGKIL,SENATOR PHILIPPINES,34,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,120,0.38 %
ARMM,SULU,TONGKIL,SENATOR PHILIPPINES,35,"BALIGOD, LEVITO (IND)",IND,90,0.28 %
ARMM,SULU,TONGKIL,SENATOR PHILIPPINES,36,"COLMENARES, NERI (MKBYN)",OTHERS,83,0.26 %
ARMM,SULU,TONGKIL,SENATOR PHILIPPINES,37,"LANGIT, REY (UNA)",UNA,80,0.25 %
ARMM,SULU,TONGKIL,SENATOR PHILIPPINES,38,"OPLE, SUSAN (NP)",NP,78,0.25 %
ARMM,SULU,TONGKIL,SENATOR PHILIPPINES,39,"KABALU, EID (IND)",IND,72,0.23 %
ARMM,SULU,TONGKIL,SENATOR PHILIPPINES,40,"ROMULO, ROMAN (IND)",IND,72,0.23 %
ARMM,SULU,TONGKIL,SENATOR PHILIPPINES,41,"CAM, SANDRA (PMP)",PMP,72,0.23 %
ARMM,SULU,TONGKIL,SENATOR PHILIPPINES,42,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,66,0.21 %
