region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,SULU,JOLO,SENATOR PHILIPPINES,37,"BELLO, WALDEN (IND)",IND,785,0.65 %
ARMM,SULU,JOLO,SENATOR PHILIPPINES,38,"ARQUIZA, GODOFREDO (IND)",IND,748,0.62 %
ARMM,SULU,JOLO,SENATOR PHILIPPINES,39,"MONTAÑO, MON (IND)",IND,675,0.56 %
ARMM,SULU,JOLO,SENATOR PHILIPPINES,40,"PAGDILAO, SAMUEL (IND)",IND,652,0.54 %
ARMM,SULU,JOLO,SENATOR PHILIPPINES,41,"CAM, SANDRA (PMP)",PMP,598,0.49 %
ARMM,SULU,JOLO,SENATOR PHILIPPINES,42,"BALIGOD, LEVITO (IND)",IND,593,0.49 %
ARMM,SULU,JOLO,SENATOR PHILIPPINES,43,"DORONA, RAY (IND)",IND,555,0.46 %
ARMM,SULU,JOLO,SENATOR PHILIPPINES,44,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,540,0.45 %
ARMM,SULU,JOLO,SENATOR PHILIPPINES,45,"KABALU, EID (IND)",IND,489,0.40 %
ARMM,SULU,JOLO,SENATOR PHILIPPINES,46,"LIBAN, DANTE (IND)",IND,488,0.40 %
ARMM,SULU,JOLO,SENATOR PHILIPPINES,47,"PAEZ, MR. COOP (IND)",IND,426,0.35 %
ARMM,SULU,JOLO,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,389,0.32 %
ARMM,SULU,JOLO,SENATOR PHILIPPINES,49,"LANGIT, REY (UNA)",UNA,382,0.32 %
ARMM,SULU,JOLO,SENATOR PHILIPPINES,50,"PALPARAN, JOVITO JR. (IND)",IND,342,0.28 %
ARMM,SULU,JOLO,PROVINCIAL GOVERNOR SULU,1,"TAN, ABDUSAKUR II (LP)",LP,17632,69.86 %
ARMM,SULU,JOLO,PROVINCIAL GOVERNOR SULU,2,"TULAWIE, COCOY (LDP)",LDP,6411,25.40 %
ARMM,SULU,JOLO,PROVINCIAL GOVERNOR SULU,3,"SAHIDULLA, ABDULWAHID (IND)",IND,1132,4.49 %
ARMM,SULU,JOLO,PROVINCIAL GOVERNOR SULU,4,"KARIMUDDIN, ABDULWAHAB (IND)",IND,64,0.25 %
ARMM,SULU,JOLO,PROVINCIAL VICE-GOVERNOR SULU,1,"TAN, NURUNISAH (LP)",LP,16226,70.66 %
ARMM,SULU,JOLO,PROVINCIAL VICE-GOVERNOR SULU,2,"ESTINO, MUNIB (LDP)",LDP,5705,24.84 %
ARMM,SULU,JOLO,PROVINCIAL VICE-GOVERNOR SULU,3,"ISA, UNDING KENNETH (IND)",IND,868,3.78 %
ARMM,SULU,JOLO,PROVINCIAL VICE-GOVERNOR SULU,4,"BINWALID, SURASNI (IND)",IND,164,0.71 %
ARMM,SULU,JOLO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - FIRST PROVDIST",1,"IZQUIERDO, BUTCH (LP)",LP,15986,21.14 %
ARMM,SULU,JOLO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - FIRST PROVDIST",2,"TULAWIE, ALNAKAR (LP)",LP,13191,17.44 %
ARMM,SULU,JOLO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - FIRST PROVDIST",3,"LOONG, ALKHADAR (LP)",LP,11449,15.14 %
ARMM,SULU,JOLO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - FIRST PROVDIST",4,"SUHURI, ISMUNLATIP (LP)",LP,10297,13.62 %
ARMM,SULU,JOLO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - FIRST PROVDIST",5,"BURAHAN, BASARON (LP)",LP,9540,12.62 %
ARMM,SULU,JOLO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - FIRST PROVDIST",6,"LIMPASAN, DARREN (IND)",IND,8537,11.29 %
ARMM,SULU,JOLO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - FIRST PROVDIST",7,"RADJAIE, RAIS (IND)",IND,1779,2.35 %
ARMM,SULU,JOLO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - FIRST PROVDIST",8,"MASIHUL, KADRA (KBL)",KBL,1118,1.48 %
ARMM,SULU,JOLO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - FIRST PROVDIST",9,"YUSUP, ABDULKIRAM (IND)",IND,1084,1.43 %
ARMM,SULU,JOLO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - FIRST PROVDIST",10,"SARAPUDDIN, JACKAR (IND)",IND,985,1.30 %
ARMM,SULU,JOLO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - FIRST PROVDIST",11,"ISMAEL, NUR-RAYHAN (IND)",IND,975,1.29 %
ARMM,SULU,JOLO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - FIRST PROVDIST",12,"MANJOORSA, USMAN BAKR (IND)",IND,675,0.89 %
ARMM,SULU,JOLO,"MEMBER, HOUSE OF REPRESENTATIVES SULU - FIRST LEGDIST",1,"LOONG, TUPAY (NUP)",NUP,13229,58.22 %
ARMM,SULU,JOLO,"MEMBER, HOUSE OF REPRESENTATIVES SULU - FIRST LEGDIST",2,"JIKIRI, SARIPUDDIN (PDPLBN)",PDP LABAN,9494,41.78 %
ARMM,SULU,JOLO,MAYOR SULU - JOLO,1,"TAN, KERKHAR (LP)",LP,15640,57.53 %
ARMM,SULU,JOLO,MAYOR SULU - JOLO,2,"TAN, EDSIR (IND)",IND,11547,42.47 %
ARMM,SULU,JOLO,VICE-MAYOR SULU - JOLO,1,"AMIN, ABDEL RAZI (LP)",LP,17239,66.06 %
ARMM,SULU,JOLO,VICE-MAYOR SULU - JOLO,2,"TAN, ERICH (IND)",IND,8856,33.94 %
ARMM,SULU,JOLO,"MEMBER, SANGGUNIANG BAYAN SULU - JOLO   - LONE DIST",1,"ALFAD, NURJAM (LP)",LP,16711,9.61 %
ARMM,SULU,JOLO,"MEMBER, SANGGUNIANG BAYAN SULU - JOLO   - LONE DIST",2,"AMIN, HUSSIN II (LP)",LP,14967,8.61 %
ARMM,SULU,JOLO,"MEMBER, SANGGUNIANG BAYAN SULU - JOLO   - LONE DIST",3,"IZQUIERDO-ISAHAC, LOVELY (LP)",LP,13744,7.91 %
ARMM,SULU,JOLO,"MEMBER, SANGGUNIANG BAYAN SULU - JOLO   - LONE DIST",4,"YNAWAT, ARDESHIR (LP)",LP,13035,7.50 %
ARMM,SULU,JOLO,"MEMBER, SANGGUNIANG BAYAN SULU - JOLO   - LONE DIST",5,"GONZALES, JASEM (LP)",LP,12672,7.29 %
ARMM,SULU,JOLO,"MEMBER, SANGGUNIANG BAYAN SULU - JOLO   - LONE DIST",6,"AMILHAMJA, AYUB KHAN (LP)",LP,12377,7.12 %
ARMM,SULU,JOLO,"MEMBER, SANGGUNIANG BAYAN SULU - JOLO   - LONE DIST",7,"TAN, EZZEDDIN SOUD (IND)",IND,12326,7.09 %
ARMM,SULU,JOLO,"MEMBER, SANGGUNIANG BAYAN SULU - JOLO   - LONE DIST",8,"ANNI, RADZ (IND)",IND,11384,6.55 %
ARMM,SULU,JOLO,"MEMBER, SANGGUNIANG BAYAN SULU - JOLO   - LONE DIST",9,"GO, LUIS JR. (LP)",LP,11081,6.37 %
ARMM,SULU,JOLO,"MEMBER, SANGGUNIANG BAYAN SULU - JOLO   - LONE DIST",10,"SCHUCK, JOHN III (LP)",LP,10357,5.96 %
ARMM,SULU,JOLO,"MEMBER, SANGGUNIANG BAYAN SULU - JOLO   - LONE DIST",11,"TULAWIE, BENHAJAR JR. (PDPLBN)",PDP LABAN,9246,5.32 %
ARMM,SULU,JOLO,"MEMBER, SANGGUNIANG BAYAN SULU - JOLO   - LONE DIST",12,"ABDULLA, YAHIYA (IND)",IND,7843,4.51 %
ARMM,SULU,JOLO,"MEMBER, SANGGUNIANG BAYAN SULU - JOLO   - LONE DIST",13,"OMAR, FAROUK (IND)",IND,7412,4.26 %
ARMM,SULU,JOLO,"MEMBER, SANGGUNIANG BAYAN SULU - JOLO   - LONE DIST",14,"ALIH, HJA. RIDZMA (IND)",IND,5838,3.36 %
ARMM,SULU,JOLO,"MEMBER, SANGGUNIANG BAYAN SULU - JOLO   - LONE DIST",15,"PINGAY, USMAN (IND)",IND,5759,3.31 %
ARMM,SULU,JOLO,"MEMBER, SANGGUNIANG BAYAN SULU - JOLO   - LONE DIST",16,"TUTTUH, SUAIB (IND)",IND,5280,3.04 %
ARMM,SULU,JOLO,"MEMBER, SANGGUNIANG BAYAN SULU - JOLO   - LONE DIST",17,"LAKIBUL, HADJI ABDULMOIN (IND)",IND,2152,1.24 %
ARMM,SULU,JOLO,"MEMBER, SANGGUNIANG BAYAN SULU - JOLO   - LONE DIST",18,"MOHAMMAD, NAIN (IND)",IND,1680,0.97 %
ARMM,SULU,JOLO,PARTY LIST PHILIPPINES,1,79 KUSUG TAUSUG,GROUP,15580,78.06 %
ARMM,SULU,JOLO,PARTY LIST PHILIPPINES,2,63 AMIN,GROUP,1185,5.94 %
ARMM,SULU,JOLO,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,361,1.81 %
ARMM,SULU,JOLO,PARTY LIST PHILIPPINES,4,25 1PACMAN,GROUP,196,0.98 %
ARMM,SULU,JOLO,PARTY LIST PHILIPPINES,5,30 KABAYAN,GROUP,172,0.86 %
ARMM,SULU,JOLO,PARTY LIST PHILIPPINES,6,69 SENIOR CITIZENS,GROUP,159,0.80 %
ARMM,SULU,JOLO,PARTY LIST PHILIPPINES,7,11 AWAT MINDANAO,GROUP,157,0.79 %
ARMM,SULU,JOLO,PARTY LIST PHILIPPINES,8,1 AGRI,GROUP,126,0.63 %
ARMM,SULU,JOLO,PARTY LIST PHILIPPINES,9,21 COOP-NATCCO,GROUP,126,0.63 %
ARMM,SULU,JOLO,PARTY LIST PHILIPPINES,10,"51 A TEACHER, INC.",GROUP,122,0.61 %
ARMM,SULU,JOLO,PARTY LIST PHILIPPINES,11,80 ANG NARS,GROUP,103,0.52 %
ARMM,SULU,JOLO,PARTY LIST PHILIPPINES,12,34 YACAP,GROUP,94,0.47 %
ARMM,SULU,JOLO,PARTY LIST PHILIPPINES,13,36 GABRIELA,GROUP,92,0.46 %
ARMM,SULU,JOLO,PARTY LIST PHILIPPINES,14,32 ANG KABUHAYAN,GROUP,78,0.39 %
ARMM,SULU,JOLO,PARTY LIST PHILIPPINES,15,59 AASENSO,GROUP,74,0.37 %
ARMM,SULU,JOLO,PARTY LIST PHILIPPINES,16,35 TAMA,GROUP,65,0.33 %
ARMM,SULU,JOLO,PARTY LIST PHILIPPINES,17,88 ACTS-OFW,GROUP,59,0.30 %
ARMM,SULU,JOLO,PARTY LIST PHILIPPINES,18,49 ATING GURO,GROUP,50,0.25 %
ARMM,SULU,JOLO,PARTY LIST PHILIPPINES,19,6 DIWA,GROUP,42,0.21 %
ARMM,SULU,JOLO,PARTY LIST PHILIPPINES,20,78 AN WARAY,GROUP,40,0.20 %
ARMM,SULU,JOLO,PARTY LIST PHILIPPINES,21,20 1-ANG EDUKASYON,GROUP,40,0.20 %
ARMM,SULU,JOLO,PARTY LIST PHILIPPINES,22,16 AKO BICOL,GROUP,37,0.19 %
ARMM,SULU,JOLO,PARTY LIST PHILIPPINES,23,47 OFWFC,GROUP,35,0.18 %
ARMM,SULU,JOLO,PARTY LIST PHILIPPINES,24,14 AKBAYAN,GROUP,34,0.17 %
ARMM,SULU,JOLO,PARTY LIST PHILIPPINES,25,"2 ASEAN, INC.",GROUP,33,0.17 %
ARMM,SULU,JOLO,PARTY LIST PHILIPPINES,26,55 KABATAAN,GROUP,32,0.16 %
ARMM,SULU,JOLO,PARTY LIST PHILIPPINES,27,72 CIBAC,GROUP,31,0.16 %
ARMM,SULU,JOLO,PARTY LIST PHILIPPINES,28,17 SINAG,GROUP,31,0.16 %
ARMM,SULU,JOLO,PARTY LIST PHILIPPINES,29,96 ACT-CIS,GROUP,30,0.15 %
ARMM,SULU,JOLO,PARTY LIST PHILIPPINES,30,46 MAGDALO,GROUP,30,0.15 %
ARMM,SULU,JOLO,PARTY LIST PHILIPPINES,31,3 METRO,GROUP,30,0.15 %
ARMM,SULU,JOLO,PARTY LIST PHILIPPINES,32,5 ABANG LINGKOD,GROUP,26,0.13 %
ARMM,SULU,JOLO,PARTY LIST PHILIPPINES,33,81 BAYAN MUNA,GROUP,25,0.13 %
ARMM,SULU,JOLO,PARTY LIST PHILIPPINES,34,12 ANAKALUSUGAN,GROUP,24,0.12 %
ARMM,SULU,JOLO,PARTY LIST PHILIPPINES,35,60 AAMBIS-OWA,GROUP,24,0.12 %
ARMM,SULU,JOLO,PARTY LIST PHILIPPINES,36,90 MANILA TEACHERS,GROUP,23,0.12 %
ARMM,SULU,JOLO,PARTY LIST PHILIPPINES,37,39 ABS,GROUP,22,0.11 %
ARMM,SULU,JOLO,PARTY LIST PHILIPPINES,38,68 CONSLA,GROUP,22,0.11 %
ARMM,SULU,JOLO,PARTY LIST PHILIPPINES,39,97 1-CARE,GROUP,21,0.11 %
ARMM,SULU,JOLO,PARTY LIST PHILIPPINES,40,15 ALL-FISH,GROUP,21,0.11 %
ARMM,SULU,JOLO,PARTY LIST PHILIPPINES,41,4 TRICAP,GROUP,21,0.11 %
ARMM,SULU,JOLO,PARTY LIST PHILIPPINES,42,86 FICTAP,GROUP,20,0.10 %
ARMM,SULU,JOLO,PARTY LIST PHILIPPINES,43,89 PBA,GROUP,19,0.10 %
ARMM,SULU,JOLO,PARTY LIST PHILIPPINES,44,50 AVE,GROUP,18,0.09 %
ARMM,SULU,JOLO,PARTY LIST PHILIPPINES,45,107 AANGAT TAYO,GROUP,17,0.09 %
ARMM,SULU,JOLO,PARTY LIST PHILIPPINES,46,8 AGAP,GROUP,17,0.09 %
ARMM,SULU,JOLO,PARTY LIST PHILIPPINES,47,110 BUHAY,GROUP,15,0.08 %
ARMM,SULU,JOLO,PARTY LIST PHILIPPINES,48,37 SANLAKAS,GROUP,15,0.08 %
ARMM,SULU,JOLO,PARTY LIST PHILIPPINES,49,64 AGHAM,GROUP,14,0.07 %
ARMM,SULU,JOLO,PARTY LIST PHILIPPINES,50,115 AMEPA OFW,GROUP,14,0.07 %
ARMM,SULU,JOLO,PARTY LIST PHILIPPINES,51,19 GLOBAL,GROUP,14,0.07 %
ARMM,SULU,JOLO,PARTY LIST PHILIPPINES,52,104 CANCER,GROUP,13,0.07 %
ARMM,SULU,JOLO,PARTY LIST PHILIPPINES,53,41 UNIDO,GROUP,13,0.07 %
ARMM,SULU,JOLO,PARTY LIST PHILIPPINES,54,22 ALAY BUHAY,GROUP,12,0.06 %
ARMM,SULU,JOLO,PARTY LIST PHILIPPINES,55,43 ANGKLA,GROUP,12,0.06 %
ARMM,SULU,JOLO,PARTY LIST PHILIPPINES,56,76 UMALAB KA,GROUP,12,0.06 %
ARMM,SULU,JOLO,PARTY LIST PHILIPPINES,57,38 ABAKADA,GROUP,11,0.06 %
ARMM,SULU,JOLO,PARTY LIST PHILIPPINES,58,7 AKIN,GROUP,11,0.06 %
ARMM,SULU,JOLO,PARTY LIST PHILIPPINES,59,52 ANAKPAWIS,GROUP,10,0.05 %
ARMM,SULU,JOLO,PARTY LIST PHILIPPINES,60,40 LPGMA,GROUP,10,0.05 %
ARMM,SULU,JOLO,PARTY LIST PHILIPPINES,61,29 PBB,GROUP,10,0.05 %
ARMM,SULU,JOLO,PARTY LIST PHILIPPINES,62,45 TGP,GROUP,10,0.05 %
ARMM,SULU,JOLO,PARTY LIST PHILIPPINES,63,74 A TAMBAY,GROUP,9,0.05 %
ARMM,SULU,JOLO,PARTY LIST PHILIPPINES,64,65 ANUPA,GROUP,8,0.04 %
ARMM,SULU,JOLO,PARTY LIST PHILIPPINES,65,33 KMM,GROUP,8,0.04 %
ARMM,SULU,JOLO,PARTY LIST PHILIPPINES,66,9 SBP,GROUP,8,0.04 %
ARMM,SULU,JOLO,PARTY LIST PHILIPPINES,67,62 ABONO,GROUP,7,0.04 %
ARMM,SULU,JOLO,PARTY LIST PHILIPPINES,68,91 ANAC-IP,GROUP,7,0.04 %
ARMM,SULU,JOLO,PARTY LIST PHILIPPINES,69,93 BUTIL,GROUP,7,0.04 %
ARMM,SULU,JOLO,PARTY LIST PHILIPPINES,70,103 1-PABAHAY,GROUP,7,0.04 %
ARMM,SULU,JOLO,PARTY LIST PHILIPPINES,71,27 1-AHAPO,GROUP,7,0.04 %
ARMM,SULU,JOLO,PARTY LIST PHILIPPINES,72,53 RAM,GROUP,7,0.04 %
ARMM,SULU,JOLO,PARTY LIST PHILIPPINES,73,84 AMA,GROUP,6,0.03 %
ARMM,SULU,JOLO,PARTY LIST PHILIPPINES,74,92 ABANTE RETIREES,GROUP,6,0.03 %
ARMM,SULU,JOLO,PARTY LIST PHILIPPINES,75,77 A.I.,GROUP,6,0.03 %
ARMM,SULU,JOLO,PARTY LIST PHILIPPINES,76,71 AMOR-SEAMAN,GROUP,6,0.03 %
ARMM,SULU,JOLO,PARTY LIST PHILIPPINES,77,94 KAMAIS PILIPINAS,GROUP,6,0.03 %
ARMM,SULU,JOLO,PARTY LIST PHILIPPINES,78,82 MARINO,GROUP,6,0.03 %
ARMM,SULU,JOLO,PARTY LIST PHILIPPINES,79,66 DISABLED/PWD,GROUP,6,0.03 %
ARMM,SULU,JOLO,PARTY LIST PHILIPPINES,80,18 1-ABILIDAD,GROUP,6,0.03 %
ARMM,SULU,JOLO,PARTY LIST PHILIPPINES,81,75 BANAT,GROUP,5,0.03 %
ARMM,SULU,JOLO,PARTY LIST PHILIPPINES,82,95 ATING KOOP,GROUP,4,0.02 %
ARMM,SULU,JOLO,PARTY LIST PHILIPPINES,83,44 ALONA,GROUP,4,0.02 %
ARMM,SULU,JOLO,PARTY LIST PHILIPPINES,84,48 ALE,GROUP,4,0.02 %
ARMM,SULU,JOLO,PARTY LIST PHILIPPINES,85,10 ADDA,GROUP,4,0.02 %
ARMM,SULU,JOLO,PARTY LIST PHILIPPINES,86,100 BH (BAGONG HENERASYON),GROUP,4,0.02 %
ARMM,SULU,JOLO,PARTY LIST PHILIPPINES,87,24 1-GB,GROUP,4,0.02 %
ARMM,SULU,JOLO,PARTY LIST PHILIPPINES,88,56 PISTON,GROUP,4,0.02 %
ARMM,SULU,JOLO,PARTY LIST PHILIPPINES,89,70 MIGRANTE,GROUP,4,0.02 %
ARMM,SULU,JOLO,PARTY LIST PHILIPPINES,90,73 NACTODAP,GROUP,4,0.02 %
ARMM,SULU,JOLO,PARTY LIST PHILIPPINES,91,98 MATA,GROUP,3,0.02 %
ARMM,SULU,JOLO,PARTY LIST PHILIPPINES,92,99 DUMPER PTDA,GROUP,3,0.02 %
ARMM,SULU,JOLO,PARTY LIST PHILIPPINES,93,58 KALINGA,GROUP,3,0.02 %
ARMM,SULU,JOLO,PARTY LIST PHILIPPINES,94,102 1-SAGIP,GROUP,3,0.02 %
ARMM,SULU,JOLO,PARTY LIST PHILIPPINES,95,28 TINGOG SINIRANGAN,GROUP,3,0.02 %
ARMM,SULU,JOLO,PARTY LIST PHILIPPINES,96,113 AGBIAG!,GROUP,2,0.01 %
ARMM,SULU,JOLO,PARTY LIST PHILIPPINES,97,61 AAB,GROUP,2,0.01 %
ARMM,SULU,JOLO,PARTY LIST PHILIPPINES,98,23 ACP,GROUP,2,0.01 %
ARMM,SULU,JOLO,PARTY LIST PHILIPPINES,99,109 ANG PROLIFE,GROUP,2,0.01 %
ARMM,SULU,JOLO,PARTY LIST PHILIPPINES,100,111 APPEND,GROUP,2,0.01 %
ARMM,SULU,JOLO,PARTY LIST PHILIPPINES,101,13 CLASE,GROUP,2,0.01 %
ARMM,SULU,JOLO,PARTY LIST PHILIPPINES,102,114 AWAKE,GROUP,2,0.01 %
ARMM,SULU,JOLO,PARTY LIST PHILIPPINES,103,67 TINDERONG PINOY,GROUP,2,0.01 %
ARMM,SULU,JOLO,PARTY LIST PHILIPPINES,104,108 ABAMIN,GROUP,1,0.01 %
ARMM,SULU,JOLO,PARTY LIST PHILIPPINES,105,54 CWS,GROUP,1,0.01 %
ARMM,SULU,JOLO,PARTY LIST PHILIPPINES,106,106 1-AALALAY,GROUP,1,0.01 %
ARMM,SULU,JOLO,PARTY LIST PHILIPPINES,107,26 MELCHORA,GROUP,1,0.01 %
ARMM,SULU,JOLO,PARTY LIST PHILIPPINES,108,87 SAMAKO,GROUP,1,0.01 %
ARMM,SULU,JOLO,PARTY LIST PHILIPPINES,109,83 ANG KASANGGA,GROUP,0,0.00 %
ARMM,SULU,JOLO,PARTY LIST PHILIPPINES,110,112 KGB,GROUP,0,0.00 %
ARMM,SULU,JOLO,PARTY LIST PHILIPPINES,111,42 KM NGAYON NA,GROUP,0,0.00 %
ARMM,SULU,JOLO,PARTY LIST PHILIPPINES,112,105 MTM PHILS,GROUP,0,0.00 %
ARMM,SULU,JOLO,PARTY LIST PHILIPPINES,113,101 PM,GROUP,0,0.00 %
ARMM,SULU,JOLO,PARTY LIST PHILIPPINES,114,57 TUCP,GROUP,0,0.00 %
ARMM,SULU,JOLO,PARTY LIST PHILIPPINES,115,85 KAP/KAKASA-KA,GROUP,0,0.00 %
ARMM,SULU,JOLO,REGIONAL GOVERNOR ARMM,1,"TAN, SAKUR (IND)",IND,19792,77.42 %
ARMM,SULU,JOLO,REGIONAL GOVERNOR ARMM,2,"HATAMAN, MUJIV (LP)",LP,5652,22.11 %
ARMM,SULU,JOLO,REGIONAL GOVERNOR ARMM,3,"MANGONDATO, FAISAL (IND)",IND,81,0.32 %
ARMM,SULU,JOLO,REGIONAL GOVERNOR ARMM,4,"PAMALOY, KHARIS (IND)",IND,38,0.15 %
