region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,SULU,PARANG,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,19130,87.74 %
ARMM,SULU,PARANG,PRESIDENT PHILIPPINES,2,"BINAY, JOJO (UNA)",UNA,2276,10.44 %
ARMM,SULU,PARANG,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,256,1.17 %
ARMM,SULU,PARANG,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,137,0.63 %
ARMM,SULU,PARANG,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,4,0.02 %
ARMM,SULU,PARANG,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,1,0.00 %
ARMM,SULU,PARANG,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,14063,67.69 %
ARMM,SULU,PARANG,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,2889,13.90 %
ARMM,SULU,PARANG,VICE-PRESIDENT PHILIPPINES,3,"ROBREDO, LENI DAANG MATUWID (LP)",LP,2186,10.52 %
ARMM,SULU,PARANG,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,863,4.15 %
ARMM,SULU,PARANG,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,699,3.36 %
ARMM,SULU,PARANG,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,77,0.37 %
ARMM,SULU,PARANG,SENATOR PHILIPPINES,1,"KIRAM, PRINCESS JACEL (UNA)",UNA,8999,7.91 %
ARMM,SULU,PARANG,SENATOR PHILIPPINES,2,"SOTTO, VICENTE (NPC)",NPC,8469,7.44 %
ARMM,SULU,PARANG,SENATOR PHILIPPINES,3,"PACQUIAO, MANNY (UNA)",UNA,7581,6.66 %
ARMM,SULU,PARANG,SENATOR PHILIPPINES,4,"DE LIMA, LEILA (LP)",LP,5567,4.89 %
ARMM,SULU,PARANG,SENATOR PHILIPPINES,5,"GORDON, DICK (IND)",IND,5477,4.81 %
ARMM,SULU,PARANG,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,4983,4.38 %
ARMM,SULU,PARANG,SENATOR PHILIPPINES,7,"ALBANI, SHARIFF (IND)",IND,4898,4.30 %
ARMM,SULU,PARANG,SENATOR PHILIPPINES,8,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,4805,4.22 %
ARMM,SULU,PARANG,SENATOR PHILIPPINES,9,"LACSON, PANFILO PING (IND)",IND,4476,3.93 %
ARMM,SULU,PARANG,SENATOR PHILIPPINES,10,"RECTO, RALPH (LP)",LP,4474,3.93 %
ARMM,SULU,PARANG,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,4261,3.74 %
ARMM,SULU,PARANG,SENATOR PHILIPPINES,12,"GUINGONA, TG (LP)",LP,3765,3.31 %
ARMM,SULU,PARANG,SENATOR PHILIPPINES,13,"PANGILINAN, KIKO (LP)",LP,3693,3.24 %
ARMM,SULU,PARANG,SENATOR PHILIPPINES,14,"AMBOLODTO, INA (LP)",LP,3530,3.10 %
ARMM,SULU,PARANG,SENATOR PHILIPPINES,15,"ROMULO, ROMAN (IND)",IND,3335,2.93 %
ARMM,SULU,PARANG,SENATOR PHILIPPINES,16,"ALUNAN, RAFFY (IND)",IND,3140,2.76 %
ARMM,SULU,PARANG,SENATOR PHILIPPINES,17,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,2810,2.47 %
ARMM,SULU,PARANG,SENATOR PHILIPPINES,18,"DRILON, FRANK (LP)",LP,2504,2.20 %
ARMM,SULU,PARANG,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,2335,2.05 %
ARMM,SULU,PARANG,SENATOR PHILIPPINES,20,"TOLENTINO, FRANCIS (IND)",IND,2245,1.97 %
ARMM,SULU,PARANG,SENATOR PHILIPPINES,21,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,1905,1.67 %
ARMM,SULU,PARANG,SENATOR PHILIPPINES,22,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1890,1.66 %
ARMM,SULU,PARANG,SENATOR PHILIPPINES,23,"ALI, ALDIN (WPPPMM)",WPP/PMM,1762,1.55 %
ARMM,SULU,PARANG,SENATOR PHILIPPINES,24,"MANZANO, EDU (IND)",IND,1746,1.53 %
ARMM,SULU,PARANG,SENATOR PHILIPPINES,25,"OSMEÑA, SERGIO III (IND)",IND,1426,1.25 %
ARMM,SULU,PARANG,SENATOR PHILIPPINES,26,"PETILLA, CARLOS JERICHO (LP)",LP,1406,1.24 %
ARMM,SULU,PARANG,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,1033,0.91 %
ARMM,SULU,PARANG,SENATOR PHILIPPINES,28,"LACSAMANA, ALMA MORENO (UNA)",UNA,997,0.88 %
ARMM,SULU,PARANG,SENATOR PHILIPPINES,29,"NAPEÑAS, GETULIO (UNA)",UNA,922,0.81 %
ARMM,SULU,PARANG,SENATOR PHILIPPINES,30,"MONTANO, ALLAN (UNA)",UNA,773,0.68 %
ARMM,SULU,PARANG,SENATOR PHILIPPINES,31,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,766,0.67 %
ARMM,SULU,PARANG,SENATOR PHILIPPINES,32,"SANTIAGO, DIONISIO (IND)",IND,746,0.66 %
ARMM,SULU,PARANG,SENATOR PHILIPPINES,33,"DORONA, RAY (IND)",IND,588,0.52 %
ARMM,SULU,PARANG,SENATOR PHILIPPINES,34,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,539,0.47 %
ARMM,SULU,PARANG,SENATOR PHILIPPINES,35,"MONTAÑO, MON (IND)",IND,518,0.46 %
ARMM,SULU,PARANG,SENATOR PHILIPPINES,36,"COLMENARES, NERI (MKBYN)",OTHERS,506,0.44 %
ARMM,SULU,PARANG,SENATOR PHILIPPINES,37,"OPLE, SUSAN (NP)",NP,461,0.41 %
ARMM,SULU,PARANG,SENATOR PHILIPPINES,38,"PAGDILAO, SAMUEL (IND)",IND,447,0.39 %
ARMM,SULU,PARANG,SENATOR PHILIPPINES,39,"BELGICA, GRECO (IND)",IND,434,0.38 %
ARMM,SULU,PARANG,SENATOR PHILIPPINES,40,"LANGIT, REY (UNA)",UNA,408,0.36 %
ARMM,SULU,PARANG,SENATOR PHILIPPINES,41,"KABALU, EID (IND)",IND,404,0.35 %
ARMM,SULU,PARANG,SENATOR PHILIPPINES,42,"VALEROSO, DIOSDADO (IND)",IND,399,0.35 %
ARMM,SULU,PARANG,SENATOR PHILIPPINES,43,"ARQUIZA, GODOFREDO (IND)",IND,394,0.35 %
ARMM,SULU,PARANG,SENATOR PHILIPPINES,44,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,383,0.34 %
ARMM,SULU,PARANG,SENATOR PHILIPPINES,45,"BELLO, WALDEN (IND)",IND,360,0.32 %
ARMM,SULU,PARANG,SENATOR PHILIPPINES,46,"BALIGOD, LEVITO (IND)",IND,315,0.28 %
ARMM,SULU,PARANG,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,276,0.24 %
ARMM,SULU,PARANG,SENATOR PHILIPPINES,48,"CAM, SANDRA (PMP)",PMP,273,0.24 %
ARMM,SULU,PARANG,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,203,0.18 %
ARMM,SULU,PARANG,SENATOR PHILIPPINES,50,"PALPARAN, JOVITO JR. (IND)",IND,195,0.17 %
ARMM,SULU,PARANG,PROVINCIAL GOVERNOR SULU,1,"TAN, ABDUSAKUR II (LP)",LP,20465,94.47 %
ARMM,SULU,PARANG,PROVINCIAL GOVERNOR SULU,2,"TULAWIE, COCOY (LDP)",LDP,934,4.31 %
ARMM,SULU,PARANG,PROVINCIAL GOVERNOR SULU,3,"SAHIDULLA, ABDULWAHID (IND)",IND,241,1.11 %
ARMM,SULU,PARANG,PROVINCIAL GOVERNOR SULU,4,"KARIMUDDIN, ABDULWAHAB (IND)",IND,23,0.11 %
ARMM,SULU,PARANG,PROVINCIAL VICE-GOVERNOR SULU,1,"TAN, NURUNISAH (LP)",LP,19224,89.38 %
ARMM,SULU,PARANG,PROVINCIAL VICE-GOVERNOR SULU,2,"ESTINO, MUNIB (LDP)",LDP,1781,8.28 %
ARMM,SULU,PARANG,PROVINCIAL VICE-GOVERNOR SULU,3,"ISA, UNDING KENNETH (IND)",IND,466,2.17 %
ARMM,SULU,PARANG,PROVINCIAL VICE-GOVERNOR SULU,4,"BINWALID, SURASNI (IND)",IND,36,0.17 %
ARMM,SULU,PARANG,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - FIRST PROVDIST",1,"LOONG, ALKHADAR (LP)",LP,21548,24.46 %
ARMM,SULU,PARANG,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - FIRST PROVDIST",2,"IZQUIERDO, BUTCH (LP)",LP,16409,18.63 %
ARMM,SULU,PARANG,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - FIRST PROVDIST",3,"BURAHAN, BASARON (LP)",LP,15599,17.71 %
ARMM,SULU,PARANG,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - FIRST PROVDIST",4,"SUHURI, ISMUNLATIP (LP)",LP,14994,17.02 %
ARMM,SULU,PARANG,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - FIRST PROVDIST",5,"TULAWIE, ALNAKAR (LP)",LP,14920,16.94 %
ARMM,SULU,PARANG,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - FIRST PROVDIST",6,"LIMPASAN, DARREN (IND)",IND,2558,2.90 %
ARMM,SULU,PARANG,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - FIRST PROVDIST",7,"SARAPUDDIN, JACKAR (IND)",IND,448,0.51 %
