region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,SULU,LUGUS,SENATOR PHILIPPINES,5,"ALBANI, SHARIFF (IND)",IND,464,4.68 %
ARMM,SULU,LUGUS,SENATOR PHILIPPINES,6,"KIRAM, PRINCESS JACEL (UNA)",UNA,462,4.66 %
ARMM,SULU,LUGUS,SENATOR PHILIPPINES,7,"DE LIMA, LEILA (LP)",LP,457,4.61 %
ARMM,SULU,LUGUS,SENATOR PHILIPPINES,8,"RECTO, RALPH (LP)",LP,373,3.76 %
ARMM,SULU,LUGUS,SENATOR PHILIPPINES,9,"DRILON, FRANK (LP)",LP,358,3.61 %
ARMM,SULU,LUGUS,SENATOR PHILIPPINES,10,"GUINGONA, TG (LP)",LP,298,3.00 %
ARMM,SULU,LUGUS,SENATOR PHILIPPINES,11,"LACSON, PANFILO PING (IND)",IND,271,2.73 %
ARMM,SULU,LUGUS,SENATOR PHILIPPINES,12,"GORDON, DICK (IND)",IND,248,2.50 %
ARMM,SULU,LUGUS,SENATOR PHILIPPINES,13,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,241,2.43 %
ARMM,SULU,LUGUS,SENATOR PHILIPPINES,14,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,224,2.26 %
ARMM,SULU,LUGUS,SENATOR PHILIPPINES,15,"LAPID, MARK (AKSYON)",AKSYON,209,2.11 %
ARMM,SULU,LUGUS,SENATOR PHILIPPINES,16,"AMBOLODTO, INA (LP)",LP,209,2.11 %
ARMM,SULU,LUGUS,SENATOR PHILIPPINES,17,"MANZANO, EDU (IND)",IND,205,2.07 %
ARMM,SULU,LUGUS,SENATOR PHILIPPINES,18,"TOLENTINO, FRANCIS (IND)",IND,187,1.88 %
ARMM,SULU,LUGUS,SENATOR PHILIPPINES,19,"GATCHALIAN, WIN (NPC)",NPC,179,1.80 %
ARMM,SULU,LUGUS,SENATOR PHILIPPINES,20,"OSMEÑA, SERGIO III (IND)",IND,175,1.76 %
ARMM,SULU,LUGUS,SENATOR PHILIPPINES,21,"ALI, ALDIN (WPPPMM)",WPP/PMM,174,1.75 %
ARMM,SULU,LUGUS,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",OTHERS,145,1.46 %
ARMM,SULU,LUGUS,SENATOR PHILIPPINES,23,"PETILLA, CARLOS JERICHO (LP)",LP,137,1.38 %
ARMM,SULU,LUGUS,SENATOR PHILIPPINES,24,"DOMAGOSO, ISKO MORENO (PMP)",PMP,137,1.38 %
ARMM,SULU,LUGUS,SENATOR PHILIPPINES,25,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,121,1.22 %
ARMM,SULU,LUGUS,SENATOR PHILIPPINES,26,"ALUNAN, RAFFY (IND)",IND,101,1.02 %
ARMM,SULU,LUGUS,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,98,0.99 %
ARMM,SULU,LUGUS,SENATOR PHILIPPINES,28,"MONTANO, ALLAN (UNA)",UNA,90,0.91 %
ARMM,SULU,LUGUS,SENATOR PHILIPPINES,29,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,83,0.84 %
ARMM,SULU,LUGUS,SENATOR PHILIPPINES,30,"NAPEÑAS, GETULIO (UNA)",UNA,78,0.79 %
ARMM,SULU,LUGUS,SENATOR PHILIPPINES,31,"ARQUIZA, GODOFREDO (IND)",IND,77,0.78 %
ARMM,SULU,LUGUS,SENATOR PHILIPPINES,32,"DORONA, RAY (IND)",IND,77,0.78 %
ARMM,SULU,LUGUS,SENATOR PHILIPPINES,33,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,75,0.76 %
ARMM,SULU,LUGUS,SENATOR PHILIPPINES,34,"BELGICA, GRECO (IND)",IND,72,0.73 %
ARMM,SULU,LUGUS,SENATOR PHILIPPINES,35,"LACSAMANA, ALMA MORENO (UNA)",UNA,70,0.71 %
ARMM,SULU,LUGUS,SENATOR PHILIPPINES,36,"SANTIAGO, DIONISIO (IND)",IND,68,0.69 %
ARMM,SULU,LUGUS,SENATOR PHILIPPINES,37,"CAM, SANDRA (PMP)",PMP,63,0.63 %
ARMM,SULU,LUGUS,SENATOR PHILIPPINES,38,"OPLE, SUSAN (NP)",NP,62,0.62 %
ARMM,SULU,LUGUS,SENATOR PHILIPPINES,39,"BELLO, WALDEN (IND)",IND,57,0.57 %
ARMM,SULU,LUGUS,SENATOR PHILIPPINES,40,"BALIGOD, LEVITO (IND)",IND,55,0.55 %
ARMM,SULU,LUGUS,SENATOR PHILIPPINES,41,"LIBAN, DANTE (IND)",IND,55,0.55 %
ARMM,SULU,LUGUS,SENATOR PHILIPPINES,42,"MONTAÑO, MON (IND)",IND,55,0.55 %
ARMM,SULU,LUGUS,SENATOR PHILIPPINES,43,"KABALU, EID (IND)",IND,52,0.52 %
ARMM,SULU,LUGUS,SENATOR PHILIPPINES,44,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,49,0.49 %
ARMM,SULU,LUGUS,SENATOR PHILIPPINES,45,"ROMULO, ROMAN (IND)",IND,46,0.46 %
ARMM,SULU,LUGUS,SENATOR PHILIPPINES,46,"PAGDILAO, SAMUEL (IND)",IND,37,0.37 %
ARMM,SULU,LUGUS,SENATOR PHILIPPINES,47,"LANGIT, REY (UNA)",UNA,37,0.37 %
ARMM,SULU,LUGUS,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,32,0.32 %
ARMM,SULU,LUGUS,SENATOR PHILIPPINES,49,"PALPARAN, JOVITO JR. (IND)",IND,24,0.24 %
ARMM,SULU,LUGUS,SENATOR PHILIPPINES,50,"PAEZ, MR. COOP (IND)",IND,23,0.23 %
ARMM,SULU,LUGUS,PROVINCIAL GOVERNOR SULU,1,"TULAWIE, COCOY (LDP)",LDP,2063,53.05 %
ARMM,SULU,LUGUS,PROVINCIAL GOVERNOR SULU,2,"TAN, ABDUSAKUR II (LP)",LP,1725,44.36 %
ARMM,SULU,LUGUS,PROVINCIAL GOVERNOR SULU,3,"SAHIDULLA, ABDULWAHID (IND)",IND,82,2.11 %
ARMM,SULU,LUGUS,PROVINCIAL GOVERNOR SULU,4,"KARIMUDDIN, ABDULWAHAB (IND)",IND,19,0.49 %
ARMM,SULU,LUGUS,PROVINCIAL VICE-GOVERNOR SULU,1,"TAN, NURUNISAH (LP)",LP,1530,52.67 %
ARMM,SULU,LUGUS,PROVINCIAL VICE-GOVERNOR SULU,2,"ESTINO, MUNIB (LDP)",LDP,1311,45.13 %
ARMM,SULU,LUGUS,PROVINCIAL VICE-GOVERNOR SULU,3,"ISA, UNDING KENNETH (IND)",IND,40,1.38 %
ARMM,SULU,LUGUS,PROVINCIAL VICE-GOVERNOR SULU,4,"BINWALID, SURASNI (IND)",IND,24,0.83 %
ARMM,SULU,LUGUS,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - SECOND PROVDIST",1,"DAUD, NASSER JR. (LP)",LP,1996,25.70 %
ARMM,SULU,LUGUS,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - SECOND PROVDIST",2,"ARBISON, ALNUR (LP)",LP,1684,21.68 %
ARMM,SULU,LUGUS,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - SECOND PROVDIST",3,"PULAHONG, AYOB (LP)",LP,1250,16.10 %
ARMM,SULU,LUGUS,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - SECOND PROVDIST",4,"BURAHAN, ABDURADZMEZER (LP)",LP,993,12.79 %
ARMM,SULU,LUGUS,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - SECOND PROVDIST",5,"ADAM, RAIHANA (LP)",LP,886,11.41 %
ARMM,SULU,LUGUS,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - SECOND PROVDIST",6,"SITIN, AKMADHAN (PDPLBN)",PDP LABAN,648,8.34 %
ARMM,SULU,LUGUS,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - SECOND PROVDIST",7,"ABDURAJAK, HABIR (IND)",IND,309,3.98 %
ARMM,SULU,LUGUS,"MEMBER, HOUSE OF REPRESENTATIVES SULU - SECOND LEGDIST",1,"ARBISON, MUNIR (LP)",LP,2360,85.41 %
ARMM,SULU,LUGUS,"MEMBER, HOUSE OF REPRESENTATIVES SULU - SECOND LEGDIST",2,"SAHIDULLA, NUR-ANA (PDPLBN)",PDP LABAN,403,14.59 %
ARMM,SULU,LUGUS,MAYOR SULU - LUGUS,1,"HAJIRI, HADAR (UNA)",UNA,2554,57.00 %
ARMM,SULU,LUGUS,MAYOR SULU - LUGUS,2,"ASMADUN, ABDULSALI (LP)",LP,1907,42.56 %
ARMM,SULU,LUGUS,MAYOR SULU - LUGUS,3,"MACALANGCOM, AMNA (PDPLBN)",PDP LABAN,19,0.42 %
ARMM,SULU,LUGUS,MAYOR SULU - LUGUS,4,"INDANAN, NUR AINI (IND)",IND,1,0.02 %
ARMM,SULU,LUGUS,VICE-MAYOR SULU - LUGUS,1,"AMSIRABI, ROGELIO (UNA)",UNA,2043,49.71 %
ARMM,SULU,LUGUS,VICE-MAYOR SULU - LUGUS,2,"ASMADUN, AL-ZHUDURIE (LP)",LP,1876,45.64 %
ARMM,SULU,LUGUS,VICE-MAYOR SULU - LUGUS,3,"ABDUL, DZUBAIDA (IND)",IND,146,3.55 %
ARMM,SULU,LUGUS,VICE-MAYOR SULU - LUGUS,4,"BUTLANGAN, ROSAYDA (IND)",IND,45,1.09 %
ARMM,SULU,LUGUS,"MEMBER, SANGGUNIANG BAYAN SULU - LUGUS   - LONE DIST",1,"HAJIRI, SHERMAHAL (UNA)",UNA,2009,8.61 %
ARMM,SULU,LUGUS,"MEMBER, SANGGUNIANG BAYAN SULU - LUGUS   - LONE DIST",2,"HASSAN, LIMTAJAR (LP)",LP,1745,7.48 %
ARMM,SULU,LUGUS,"MEMBER, SANGGUNIANG BAYAN SULU - LUGUS   - LONE DIST",3,"JANANI, OMAR (LP)",LP,1663,7.13 %
ARMM,SULU,LUGUS,"MEMBER, SANGGUNIANG BAYAN SULU - LUGUS   - LONE DIST",4,"JAMID, LADJID (LP)",LP,1568,6.72 %
ARMM,SULU,LUGUS,"MEMBER, SANGGUNIANG BAYAN SULU - LUGUS   - LONE DIST",5,"ARADAIS, ARJIN (LP)",LP,1560,6.69 %
ARMM,SULU,LUGUS,"MEMBER, SANGGUNIANG BAYAN SULU - LUGUS   - LONE DIST",6,"BUTLANGAN, ELIAS (LP)",LP,1401,6.00 %
ARMM,SULU,LUGUS,"MEMBER, SANGGUNIANG BAYAN SULU - LUGUS   - LONE DIST",7,"MALLANG, PERSIA (LP)",LP,1367,5.86 %
ARMM,SULU,LUGUS,"MEMBER, SANGGUNIANG BAYAN SULU - LUGUS   - LONE DIST",8,"AMILBANGSA, HURIPA (UNA)",UNA,1252,5.37 %
ARMM,SULU,LUGUS,"MEMBER, SANGGUNIANG BAYAN SULU - LUGUS   - LONE DIST",9,"HAPASAIN, KAUGAN (UNA)",UNA,1160,4.97 %
ARMM,SULU,LUGUS,"MEMBER, SANGGUNIANG BAYAN SULU - LUGUS   - LONE DIST",10,"AMAG, ABDULTING (LP)",LP,1154,4.95 %
ARMM,SULU,LUGUS,"MEMBER, SANGGUNIANG BAYAN SULU - LUGUS   - LONE DIST",11,"GANIH, ALNAJIR (UNA)",UNA,1131,4.85 %
ARMM,SULU,LUGUS,"MEMBER, SANGGUNIANG BAYAN SULU - LUGUS   - LONE DIST",12,"TAHER, HAYDZAR (LP)",LP,1092,4.68 %
ARMM,SULU,LUGUS,"MEMBER, SANGGUNIANG BAYAN SULU - LUGUS   - LONE DIST",13,"HASSAN, KHADAFY (UNA)",UNA,1016,4.35 %
ARMM,SULU,LUGUS,"MEMBER, SANGGUNIANG BAYAN SULU - LUGUS   - LONE DIST",14,"MOHAMMAD, AQUINO (UNA)",UNA,999,4.28 %
ARMM,SULU,LUGUS,"MEMBER, SANGGUNIANG BAYAN SULU - LUGUS   - LONE DIST",15,"SAHIDJAN, ABDUL (UNA)",UNA,879,3.77 %
ARMM,SULU,LUGUS,"MEMBER, SANGGUNIANG BAYAN SULU - LUGUS   - LONE DIST",16,"BENJAMIN, NURMINA (UNA)",UNA,870,3.73 %
ARMM,SULU,LUGUS,"MEMBER, SANGGUNIANG BAYAN SULU - LUGUS   - LONE DIST",17,"SAHIPA, MOHAMMAD ISA (IND)",IND,641,2.75 %
ARMM,SULU,LUGUS,"MEMBER, SANGGUNIANG BAYAN SULU - LUGUS   - LONE DIST",18,"KALIMUDDIN, GENER (LDP)",LDP,487,2.09 %
ARMM,SULU,LUGUS,"MEMBER, SANGGUNIANG BAYAN SULU - LUGUS   - LONE DIST",19,"SAHIPA, MUDZTAR (PDPLBN)",PDP LABAN,328,1.41 %
ARMM,SULU,LUGUS,"MEMBER, SANGGUNIANG BAYAN SULU - LUGUS   - LONE DIST",20,"SAHIPA, ALKARIM (PDPLBN)",PDP LABAN,212,0.91 %
ARMM,SULU,LUGUS,"MEMBER, SANGGUNIANG BAYAN SULU - LUGUS   - LONE DIST",21,"AHAROL, BAJOL (PDPLBN)",PDP LABAN,167,0.72 %
ARMM,SULU,LUGUS,"MEMBER, SANGGUNIANG BAYAN SULU - LUGUS   - LONE DIST",22,"AIDAL, BANIZADAR (PDPLBN)",PDP LABAN,155,0.66 %
ARMM,SULU,LUGUS,"MEMBER, SANGGUNIANG BAYAN SULU - LUGUS   - LONE DIST",23,"SABTAL, KAHAL (PDPLBN)",PDP LABAN,147,0.63 %
ARMM,SULU,LUGUS,"MEMBER, SANGGUNIANG BAYAN SULU - LUGUS   - LONE DIST",24,"ABDUHADI, JAYLANI (PDPLBN)",PDP LABAN,145,0.62 %
ARMM,SULU,LUGUS,"MEMBER, SANGGUNIANG BAYAN SULU - LUGUS   - LONE DIST",25,"ISMULA, BOY (PDPLBN)",PDP LABAN,143,0.61 %
ARMM,SULU,LUGUS,"MEMBER, SANGGUNIANG BAYAN SULU - LUGUS   - LONE DIST",26,"SALI, JAWIYA (PDPLBN)",PDP LABAN,40,0.17 %
ARMM,SULU,LUGUS,PARTY LIST PHILIPPINES,1,79 KUSUG TAUSUG,GROUP,1470,70.30 %
ARMM,SULU,LUGUS,PARTY LIST PHILIPPINES,2,63 AMIN,GROUP,139,6.65 %
ARMM,SULU,LUGUS,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,57,2.73 %
ARMM,SULU,LUGUS,PARTY LIST PHILIPPINES,4,5 ABANG LINGKOD,GROUP,54,2.58 %
ARMM,SULU,LUGUS,PARTY LIST PHILIPPINES,5,30 KABAYAN,GROUP,52,2.49 %
ARMM,SULU,LUGUS,PARTY LIST PHILIPPINES,6,49 ATING GURO,GROUP,26,1.24 %
ARMM,SULU,LUGUS,PARTY LIST PHILIPPINES,7,25 1PACMAN,GROUP,24,1.15 %
ARMM,SULU,LUGUS,PARTY LIST PHILIPPINES,8,78 AN WARAY,GROUP,21,1.00 %
ARMM,SULU,LUGUS,PARTY LIST PHILIPPINES,9,"51 A TEACHER, INC.",GROUP,20,0.96 %
ARMM,SULU,LUGUS,PARTY LIST PHILIPPINES,10,1 AGRI,GROUP,17,0.81 %
ARMM,SULU,LUGUS,PARTY LIST PHILIPPINES,11,32 ANG KABUHAYAN,GROUP,17,0.81 %
ARMM,SULU,LUGUS,PARTY LIST PHILIPPINES,12,11 AWAT MINDANAO,GROUP,15,0.72 %
ARMM,SULU,LUGUS,PARTY LIST PHILIPPINES,13,33 KMM,GROUP,15,0.72 %
ARMM,SULU,LUGUS,PARTY LIST PHILIPPINES,14,89 PBA,GROUP,13,0.62 %
ARMM,SULU,LUGUS,PARTY LIST PHILIPPINES,15,35 TAMA,GROUP,13,0.62 %
ARMM,SULU,LUGUS,PARTY LIST PHILIPPINES,16,65 ANUPA,GROUP,11,0.53 %
ARMM,SULU,LUGUS,PARTY LIST PHILIPPINES,17,69 SENIOR CITIZENS,GROUP,10,0.48 %
ARMM,SULU,LUGUS,PARTY LIST PHILIPPINES,18,14 AKBAYAN,GROUP,9,0.43 %
ARMM,SULU,LUGUS,PARTY LIST PHILIPPINES,19,"2 ASEAN, INC.",GROUP,9,0.43 %
ARMM,SULU,LUGUS,PARTY LIST PHILIPPINES,20,59 AASENSO,GROUP,7,0.33 %
ARMM,SULU,LUGUS,PARTY LIST PHILIPPINES,21,34 YACAP,GROUP,7,0.33 %
ARMM,SULU,LUGUS,PARTY LIST PHILIPPINES,22,12 ANAKALUSUGAN,GROUP,5,0.24 %
ARMM,SULU,LUGUS,PARTY LIST PHILIPPINES,23,62 ABONO,GROUP,4,0.19 %
ARMM,SULU,LUGUS,PARTY LIST PHILIPPINES,24,74 A TAMBAY,GROUP,4,0.19 %
ARMM,SULU,LUGUS,PARTY LIST PHILIPPINES,25,39 ABS,GROUP,4,0.19 %
ARMM,SULU,LUGUS,PARTY LIST PHILIPPINES,26,21 COOP-NATCCO,GROUP,4,0.19 %
ARMM,SULU,LUGUS,PARTY LIST PHILIPPINES,27,6 DIWA,GROUP,4,0.19 %
ARMM,SULU,LUGUS,PARTY LIST PHILIPPINES,28,114 AWAKE,GROUP,4,0.19 %
ARMM,SULU,LUGUS,PARTY LIST PHILIPPINES,29,107 AANGAT TAYO,GROUP,3,0.14 %
ARMM,SULU,LUGUS,PARTY LIST PHILIPPINES,30,8 AGAP,GROUP,3,0.14 %
ARMM,SULU,LUGUS,PARTY LIST PHILIPPINES,31,7 AKIN,GROUP,3,0.14 %
ARMM,SULU,LUGUS,PARTY LIST PHILIPPINES,32,60 AAMBIS-OWA,GROUP,3,0.14 %
ARMM,SULU,LUGUS,PARTY LIST PHILIPPINES,33,41 UNIDO,GROUP,3,0.14 %
ARMM,SULU,LUGUS,PARTY LIST PHILIPPINES,34,80 ANG NARS,GROUP,2,0.10 %
ARMM,SULU,LUGUS,PARTY LIST PHILIPPINES,35,110 BUHAY,GROUP,2,0.10 %
ARMM,SULU,LUGUS,PARTY LIST PHILIPPINES,36,36 GABRIELA,GROUP,2,0.10 %
ARMM,SULU,LUGUS,PARTY LIST PHILIPPINES,37,42 KM NGAYON NA,GROUP,2,0.10 %
ARMM,SULU,LUGUS,PARTY LIST PHILIPPINES,38,46 MAGDALO,GROUP,2,0.10 %
ARMM,SULU,LUGUS,PARTY LIST PHILIPPINES,39,26 MELCHORA,GROUP,2,0.10 %
ARMM,SULU,LUGUS,PARTY LIST PHILIPPINES,40,37 SANLAKAS,GROUP,2,0.10 %
ARMM,SULU,LUGUS,PARTY LIST PHILIPPINES,41,17 SINAG,GROUP,2,0.10 %
ARMM,SULU,LUGUS,PARTY LIST PHILIPPINES,42,84 AMA,GROUP,1,0.05 %
ARMM,SULU,LUGUS,PARTY LIST PHILIPPINES,43,38 ABAKADA,GROUP,1,0.05 %
ARMM,SULU,LUGUS,PARTY LIST PHILIPPINES,44,88 ACTS-OFW,GROUP,1,0.05 %
ARMM,SULU,LUGUS,PARTY LIST PHILIPPINES,45,22 ALAY BUHAY,GROUP,1,0.05 %
ARMM,SULU,LUGUS,PARTY LIST PHILIPPINES,46,64 AGHAM,GROUP,1,0.05 %
ARMM,SULU,LUGUS,PARTY LIST PHILIPPINES,47,115 AMEPA OFW,GROUP,1,0.05 %
ARMM,SULU,LUGUS,PARTY LIST PHILIPPINES,48,98 MATA,GROUP,1,0.05 %
ARMM,SULU,LUGUS,PARTY LIST PHILIPPINES,49,43 ANGKLA,GROUP,1,0.05 %
ARMM,SULU,LUGUS,PARTY LIST PHILIPPINES,50,48 ALE,GROUP,1,0.05 %
ARMM,SULU,LUGUS,PARTY LIST PHILIPPINES,51,10 ADDA,GROUP,1,0.05 %
ARMM,SULU,LUGUS,PARTY LIST PHILIPPINES,52,71 AMOR-SEAMAN,GROUP,1,0.05 %
ARMM,SULU,LUGUS,PARTY LIST PHILIPPINES,53,104 CANCER,GROUP,1,0.05 %
ARMM,SULU,LUGUS,PARTY LIST PHILIPPINES,54,72 CIBAC,GROUP,1,0.05 %
ARMM,SULU,LUGUS,PARTY LIST PHILIPPINES,55,86 FICTAP,GROUP,1,0.05 %
ARMM,SULU,LUGUS,PARTY LIST PHILIPPINES,56,19 GLOBAL,GROUP,1,0.05 %
ARMM,SULU,LUGUS,PARTY LIST PHILIPPINES,57,15 ALL-FISH,GROUP,1,0.05 %
ARMM,SULU,LUGUS,PARTY LIST PHILIPPINES,58,55 KABATAAN,GROUP,1,0.05 %
ARMM,SULU,LUGUS,PARTY LIST PHILIPPINES,59,40 LPGMA,GROUP,1,0.05 %
ARMM,SULU,LUGUS,PARTY LIST PHILIPPINES,60,90 MANILA TEACHERS,GROUP,1,0.05 %
ARMM,SULU,LUGUS,PARTY LIST PHILIPPINES,61,3 METRO,GROUP,1,0.05 %
ARMM,SULU,LUGUS,PARTY LIST PHILIPPINES,62,47 OFWFC,GROUP,1,0.05 %
ARMM,SULU,LUGUS,PARTY LIST PHILIPPINES,63,66 DISABLED/PWD,GROUP,1,0.05 %
ARMM,SULU,LUGUS,PARTY LIST PHILIPPINES,64,9 SBP,GROUP,1,0.05 %
ARMM,SULU,LUGUS,PARTY LIST PHILIPPINES,65,4 TRICAP,GROUP,1,0.05 %
ARMM,SULU,LUGUS,PARTY LIST PHILIPPINES,66,20 1-ANG EDUKASYON,GROUP,1,0.05 %
ARMM,SULU,LUGUS,PARTY LIST PHILIPPINES,67,97 1-CARE,GROUP,0,0.00 %
ARMM,SULU,LUGUS,PARTY LIST PHILIPPINES,68,108 ABAMIN,GROUP,0,0.00 %
ARMM,SULU,LUGUS,PARTY LIST PHILIPPINES,69,92 ABANTE RETIREES,GROUP,0,0.00 %
ARMM,SULU,LUGUS,PARTY LIST PHILIPPINES,70,77 A.I.,GROUP,0,0.00 %
ARMM,SULU,LUGUS,PARTY LIST PHILIPPINES,71,95 ATING KOOP,GROUP,0,0.00 %
ARMM,SULU,LUGUS,PARTY LIST PHILIPPINES,72,113 AGBIAG!,GROUP,0,0.00 %
ARMM,SULU,LUGUS,PARTY LIST PHILIPPINES,73,61 AAB,GROUP,0,0.00 %
ARMM,SULU,LUGUS,PARTY LIST PHILIPPINES,74,16 AKO BICOL,GROUP,0,0.00 %
ARMM,SULU,LUGUS,PARTY LIST PHILIPPINES,75,44 ALONA,GROUP,0,0.00 %
ARMM,SULU,LUGUS,PARTY LIST PHILIPPINES,76,50 AVE,GROUP,0,0.00 %
ARMM,SULU,LUGUS,PARTY LIST PHILIPPINES,77,23 ACP,GROUP,0,0.00 %
ARMM,SULU,LUGUS,PARTY LIST PHILIPPINES,78,52 ANAKPAWIS,GROUP,0,0.00 %
ARMM,SULU,LUGUS,PARTY LIST PHILIPPINES,79,91 ANAC-IP,GROUP,0,0.00 %
ARMM,SULU,LUGUS,PARTY LIST PHILIPPINES,80,109 ANG PROLIFE,GROUP,0,0.00 %
ARMM,SULU,LUGUS,PARTY LIST PHILIPPINES,81,96 ACT-CIS,GROUP,0,0.00 %
ARMM,SULU,LUGUS,PARTY LIST PHILIPPINES,82,111 APPEND,GROUP,0,0.00 %
ARMM,SULU,LUGUS,PARTY LIST PHILIPPINES,83,100 BH (BAGONG HENERASYON),GROUP,0,0.00 %
ARMM,SULU,LUGUS,PARTY LIST PHILIPPINES,84,81 BAYAN MUNA,GROUP,0,0.00 %
ARMM,SULU,LUGUS,PARTY LIST PHILIPPINES,85,93 BUTIL,GROUP,0,0.00 %
ARMM,SULU,LUGUS,PARTY LIST PHILIPPINES,86,13 CLASE,GROUP,0,0.00 %
ARMM,SULU,LUGUS,PARTY LIST PHILIPPINES,87,68 CONSLA,GROUP,0,0.00 %
ARMM,SULU,LUGUS,PARTY LIST PHILIPPINES,88,54 CWS,GROUP,0,0.00 %
ARMM,SULU,LUGUS,PARTY LIST PHILIPPINES,89,99 DUMPER PTDA,GROUP,0,0.00 %
ARMM,SULU,LUGUS,PARTY LIST PHILIPPINES,90,24 1-GB,GROUP,0,0.00 %
ARMM,SULU,LUGUS,PARTY LIST PHILIPPINES,91,106 1-AALALAY,GROUP,0,0.00 %
ARMM,SULU,LUGUS,PARTY LIST PHILIPPINES,92,103 1-PABAHAY,GROUP,0,0.00 %
ARMM,SULU,LUGUS,PARTY LIST PHILIPPINES,93,58 KALINGA,GROUP,0,0.00 %
ARMM,SULU,LUGUS,PARTY LIST PHILIPPINES,94,94 KAMAIS PILIPINAS,GROUP,0,0.00 %
ARMM,SULU,LUGUS,PARTY LIST PHILIPPINES,95,83 ANG KASANGGA,GROUP,0,0.00 %
ARMM,SULU,LUGUS,PARTY LIST PHILIPPINES,96,112 KGB,GROUP,0,0.00 %
ARMM,SULU,LUGUS,PARTY LIST PHILIPPINES,97,56 PISTON,GROUP,0,0.00 %
ARMM,SULU,LUGUS,PARTY LIST PHILIPPINES,98,105 MTM PHILS,GROUP,0,0.00 %
ARMM,SULU,LUGUS,PARTY LIST PHILIPPINES,99,82 MARINO,GROUP,0,0.00 %
ARMM,SULU,LUGUS,PARTY LIST PHILIPPINES,100,70 MIGRANTE,GROUP,0,0.00 %
ARMM,SULU,LUGUS,PARTY LIST PHILIPPINES,101,73 NACTODAP,GROUP,0,0.00 %
ARMM,SULU,LUGUS,PARTY LIST PHILIPPINES,102,27 1-AHAPO,GROUP,0,0.00 %
ARMM,SULU,LUGUS,PARTY LIST PHILIPPINES,103,101 PM,GROUP,0,0.00 %
ARMM,SULU,LUGUS,PARTY LIST PHILIPPINES,104,29 PBB,GROUP,0,0.00 %
ARMM,SULU,LUGUS,PARTY LIST PHILIPPINES,105,53 RAM,GROUP,0,0.00 %
