region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,SULU,OLD PANAMAO,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,7383,65.85 %
ARMM,SULU,OLD PANAMAO,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,2710,24.17 %
ARMM,SULU,OLD PANAMAO,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,934,8.33 %
ARMM,SULU,OLD PANAMAO,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,179,1.60 %
ARMM,SULU,OLD PANAMAO,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,4,0.04 %
ARMM,SULU,OLD PANAMAO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,1,0.01 %
ARMM,SULU,OLD PANAMAO,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,8085,77.11 %
ARMM,SULU,OLD PANAMAO,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,862,8.22 %
ARMM,SULU,OLD PANAMAO,VICE-PRESIDENT PHILIPPINES,3,"ROBREDO, LENI DAANG MATUWID (LP)",LP,702,6.70 %
ARMM,SULU,OLD PANAMAO,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,539,5.14 %
ARMM,SULU,OLD PANAMAO,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,236,2.25 %
ARMM,SULU,OLD PANAMAO,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,61,0.58 %
ARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,1,"ROMULO, ROMAN (IND)",IND,4086,11.54 %
ARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,3308,9.34 %
ARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,3,"SOTTO, VICENTE (NPC)",NPC,2500,7.06 %
ARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,4,"KIRAM, PRINCESS JACEL (UNA)",UNA,1986,5.61 %
ARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,1490,4.21 %
ARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,6,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1474,4.16 %
ARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,7,"ALBANI, SHARIFF (IND)",IND,1467,4.14 %
ARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,8,"MANZANO, EDU (IND)",IND,1400,3.95 %
ARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,9,"GORDON, DICK (IND)",IND,1236,3.49 %
ARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,10,"DE LIMA, LEILA (LP)",LP,1097,3.10 %
