region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,SULU,TALIPAO,SENATOR PHILIPPINES,7,"PANGILINAN, KIKO (LP)",LP,1103,1.54 %
ARMM,SULU,TALIPAO,SENATOR PHILIPPINES,8,"KIRAM, PRINCESS JACEL (UNA)",UNA,827,1.15 %
ARMM,SULU,TALIPAO,SENATOR PHILIPPINES,9,"LAPID, MARK (AKSYON)",AKSYON,787,1.10 %
ARMM,SULU,TALIPAO,SENATOR PHILIPPINES,10,"MANZANO, EDU (IND)",IND,679,0.95 %
ARMM,SULU,TALIPAO,SENATOR PHILIPPINES,11,"ALBANI, SHARIFF (IND)",IND,671,0.94 %
ARMM,SULU,TALIPAO,SENATOR PHILIPPINES,12,"DOMAGOSO, ISKO MORENO (PMP)",PMP,647,0.90 %
ARMM,SULU,TALIPAO,SENATOR PHILIPPINES,13,"GORDON, DICK (IND)",IND,528,0.74 %
ARMM,SULU,TALIPAO,SENATOR PHILIPPINES,14,"DRILON, FRANK (LP)",LP,526,0.73 %
ARMM,SULU,TALIPAO,SENATOR PHILIPPINES,15,"LACSON, PANFILO PING (IND)",IND,523,0.73 %
ARMM,SULU,TALIPAO,SENATOR PHILIPPINES,16,"DE LIMA, LEILA (LP)",LP,517,0.72 %
ARMM,SULU,TALIPAO,SENATOR PHILIPPINES,17,"GATCHALIAN, WIN (NPC)",NPC,508,0.71 %
ARMM,SULU,TALIPAO,SENATOR PHILIPPINES,18,"ALI, ALDIN (WPPPMM)",WPP/PMM,494,0.69 %
ARMM,SULU,TALIPAO,SENATOR PHILIPPINES,19,"TOLENTINO, FRANCIS (IND)",IND,413,0.58 %
ARMM,SULU,TALIPAO,SENATOR PHILIPPINES,20,"SANTIAGO, DIONISIO (IND)",IND,390,0.54 %
ARMM,SULU,TALIPAO,SENATOR PHILIPPINES,21,"OSMEÑA, SERGIO III (IND)",IND,339,0.47 %
ARMM,SULU,TALIPAO,SENATOR PHILIPPINES,22,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,311,0.43 %
ARMM,SULU,TALIPAO,SENATOR PHILIPPINES,23,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,267,0.37 %
ARMM,SULU,TALIPAO,SENATOR PHILIPPINES,24,"MONTAÑO, MON (IND)",IND,239,0.33 %
ARMM,SULU,TALIPAO,SENATOR PHILIPPINES,25,"LACSAMANA, ALMA MORENO (UNA)",UNA,237,0.33 %
ARMM,SULU,TALIPAO,SENATOR PHILIPPINES,26,"MONTANO, ALLAN (UNA)",UNA,236,0.33 %
ARMM,SULU,TALIPAO,SENATOR PHILIPPINES,27,"GUINGONA, TG (LP)",LP,226,0.31 %
ARMM,SULU,TALIPAO,SENATOR PHILIPPINES,28,"PETILLA, CARLOS JERICHO (LP)",LP,203,0.28 %
ARMM,SULU,TALIPAO,SENATOR PHILIPPINES,29,"GADON, LARRY (KBL)",KBL,188,0.26 %
ARMM,SULU,TALIPAO,SENATOR PHILIPPINES,30,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,161,0.22 %
ARMM,SULU,TALIPAO,SENATOR PHILIPPINES,31,"AMBOLODTO, INA (LP)",LP,153,0.21 %
ARMM,SULU,TALIPAO,SENATOR PHILIPPINES,32,"NAPEÑAS, GETULIO (UNA)",UNA,150,0.21 %
ARMM,SULU,TALIPAO,SENATOR PHILIPPINES,33,"DORONA, RAY (IND)",IND,144,0.20 %
ARMM,SULU,TALIPAO,SENATOR PHILIPPINES,34,"OPLE, SUSAN (NP)",NP,132,0.18 %
ARMM,SULU,TALIPAO,SENATOR PHILIPPINES,35,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,118,0.16 %
ARMM,SULU,TALIPAO,SENATOR PHILIPPINES,36,"BELLO, WALDEN (IND)",IND,117,0.16 %
ARMM,SULU,TALIPAO,SENATOR PHILIPPINES,37,"ALUNAN, RAFFY (IND)",IND,113,0.16 %
ARMM,SULU,TALIPAO,SENATOR PHILIPPINES,38,"PAGDILAO, SAMUEL (IND)",IND,112,0.16 %
ARMM,SULU,TALIPAO,SENATOR PHILIPPINES,39,"COLMENARES, NERI (MKBYN)",OTHERS,112,0.16 %
ARMM,SULU,TALIPAO,SENATOR PHILIPPINES,40,"BELGICA, GRECO (IND)",IND,109,0.15 %
ARMM,SULU,TALIPAO,SENATOR PHILIPPINES,41,"LIBAN, DANTE (IND)",IND,93,0.13 %
ARMM,SULU,TALIPAO,SENATOR PHILIPPINES,42,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,90,0.13 %
ARMM,SULU,TALIPAO,SENATOR PHILIPPINES,43,"ARQUIZA, GODOFREDO (IND)",IND,89,0.12 %
ARMM,SULU,TALIPAO,SENATOR PHILIPPINES,44,"CAM, SANDRA (PMP)",PMP,87,0.12 %
ARMM,SULU,TALIPAO,SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,84,0.12 %
ARMM,SULU,TALIPAO,SENATOR PHILIPPINES,46,"PALPARAN, JOVITO JR. (IND)",IND,84,0.12 %
ARMM,SULU,TALIPAO,SENATOR PHILIPPINES,47,"KABALU, EID (IND)",IND,83,0.12 %
ARMM,SULU,TALIPAO,SENATOR PHILIPPINES,48,"LANGIT, REY (UNA)",UNA,78,0.11 %
ARMM,SULU,TALIPAO,SENATOR PHILIPPINES,49,"VALEROSO, DIOSDADO (IND)",IND,64,0.09 %
ARMM,SULU,TALIPAO,SENATOR PHILIPPINES,50,"PAEZ, MR. COOP (IND)",IND,55,0.08 %
ARMM,SULU,TALIPAO,PROVINCIAL GOVERNOR SULU,1,"TAN, ABDUSAKUR II (LP)",LP,17598,90.03 %
ARMM,SULU,TALIPAO,PROVINCIAL GOVERNOR SULU,2,"TULAWIE, COCOY (LDP)",LDP,1924,9.84 %
ARMM,SULU,TALIPAO,PROVINCIAL GOVERNOR SULU,3,"SAHIDULLA, ABDULWAHID (IND)",IND,18,0.09 %
ARMM,SULU,TALIPAO,PROVINCIAL GOVERNOR SULU,4,"KARIMUDDIN, ABDULWAHAB (IND)",IND,7,0.04 %
ARMM,SULU,TALIPAO,PROVINCIAL VICE-GOVERNOR SULU,1,"TAN, NURUNISAH (LP)",LP,13250,68.21 %
ARMM,SULU,TALIPAO,PROVINCIAL VICE-GOVERNOR SULU,2,"ESTINO, MUNIB (LDP)",LDP,6118,31.50 %
ARMM,SULU,TALIPAO,PROVINCIAL VICE-GOVERNOR SULU,3,"ISA, UNDING KENNETH (IND)",IND,31,0.16 %
ARMM,SULU,TALIPAO,PROVINCIAL VICE-GOVERNOR SULU,4,"BINWALID, SURASNI (IND)",IND,26,0.13 %
ARMM,SULU,TALIPAO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - FIRST PROVDIST",1,"TULAWIE, ALNAKAR (LP)",LP,19325,22.11 %
ARMM,SULU,TALIPAO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - FIRST PROVDIST",2,"BURAHAN, BASARON (LP)",LP,16896,19.33 %
ARMM,SULU,TALIPAO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - FIRST PROVDIST",3,"IZQUIERDO, BUTCH (LP)",LP,16808,19.23 %
ARMM,SULU,TALIPAO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - FIRST PROVDIST",4,"SUHURI, ISMUNLATIP (LP)",LP,16769,19.19 %
ARMM,SULU,TALIPAO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - FIRST PROVDIST",5,"LOONG, ALKHADAR (LP)",LP,16630,19.03 %
ARMM,SULU,TALIPAO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - FIRST PROVDIST",6,"LIMPASAN, DARREN (IND)",IND,324,0.37 %
ARMM,SULU,TALIPAO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - FIRST PROVDIST",7,"ISMAEL, NUR-RAYHAN (IND)",IND,226,0.26 %
ARMM,SULU,TALIPAO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - FIRST PROVDIST",8,"YUSUP, ABDULKIRAM (IND)",IND,143,0.16 %
ARMM,SULU,TALIPAO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - FIRST PROVDIST",9,"RADJAIE, RAIS (IND)",IND,139,0.16 %
ARMM,SULU,TALIPAO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - FIRST PROVDIST",10,"MASIHUL, KADRA (KBL)",KBL,57,0.07 %
ARMM,SULU,TALIPAO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - FIRST PROVDIST",11,"SARAPUDDIN, JACKAR (IND)",IND,42,0.05 %
ARMM,SULU,TALIPAO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - FIRST PROVDIST",12,"MANJOORSA, USMAN BAKR (IND)",IND,37,0.04 %
ARMM,SULU,TALIPAO,"MEMBER, HOUSE OF REPRESENTATIVES SULU - FIRST LEGDIST",1,"LOONG, TUPAY (NUP)",NUP,18205,98.03 %
ARMM,SULU,TALIPAO,"MEMBER, HOUSE OF REPRESENTATIVES SULU - FIRST LEGDIST",2,"JIKIRI, SARIPUDDIN (PDPLBN)",PDP LABAN,366,1.97 %
ARMM,SULU,TALIPAO,MAYOR SULU - TALIPAO,1,"TULAWIE, NEZAR (LP)",LP,19654,100.00 %
ARMM,SULU,TALIPAO,VICE-MAYOR SULU - TALIPAO,1,"TULAWIE, SITTI RAYA (LP)",LP,19624,100.00 %
ARMM,SULU,TALIPAO,"MEMBER, SANGGUNIANG BAYAN SULU - TALIPAO - LONE DIST",1,"TULAWIE, MAY (LP)",LP,19229,47.53 %
ARMM,SULU,TALIPAO,"MEMBER, SANGGUNIANG BAYAN SULU - TALIPAO - LONE DIST",2,"SAHIMARRI, ABEJAR-I (LP)",LP,3255,8.04 %
ARMM,SULU,TALIPAO,"MEMBER, SANGGUNIANG BAYAN SULU - TALIPAO - LONE DIST",3,"HAJAN, AMLAIJA (LP)",LP,3210,7.93 %
ARMM,SULU,TALIPAO,"MEMBER, SANGGUNIANG BAYAN SULU - TALIPAO - LONE DIST",4,"ABDULLA, AHMAD KHARTAM (LP)",LP,3132,7.74 %
ARMM,SULU,TALIPAO,"MEMBER, SANGGUNIANG BAYAN SULU - TALIPAO - LONE DIST",5,"ADJURAINI, NURUDDIN (LP)",LP,3026,7.48 %
ARMM,SULU,TALIPAO,"MEMBER, SANGGUNIANG BAYAN SULU - TALIPAO - LONE DIST",6,"UDDIN, LAKIM (LP)",LP,2960,7.32 %
ARMM,SULU,TALIPAO,"MEMBER, SANGGUNIANG BAYAN SULU - TALIPAO - LONE DIST",7,"LIMPASAN, JAMHARI (LP)",LP,2867,7.09 %
ARMM,SULU,TALIPAO,"MEMBER, SANGGUNIANG BAYAN SULU - TALIPAO - LONE DIST",8,"ABLAYAN, NELSON (LP)",LP,2781,6.87 %
ARMM,SULU,TALIPAO,PARTY LIST PHILIPPINES,1,79 KUSUG TAUSUG,GROUP,18065,94.68 %
ARMM,SULU,TALIPAO,PARTY LIST PHILIPPINES,2,21 COOP-NATCCO,GROUP,709,3.72 %
ARMM,SULU,TALIPAO,PARTY LIST PHILIPPINES,3,63 AMIN,GROUP,62,0.32 %
ARMM,SULU,TALIPAO,PARTY LIST PHILIPPINES,4,11 AWAT MINDANAO,GROUP,32,0.17 %
ARMM,SULU,TALIPAO,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,27,0.14 %
ARMM,SULU,TALIPAO,PARTY LIST PHILIPPINES,6,115 AMEPA OFW,GROUP,26,0.14 %
ARMM,SULU,TALIPAO,PARTY LIST PHILIPPINES,7,43 ANGKLA,GROUP,16,0.08 %
ARMM,SULU,TALIPAO,PARTY LIST PHILIPPINES,8,30 KABAYAN,GROUP,16,0.08 %
ARMM,SULU,TALIPAO,PARTY LIST PHILIPPINES,9,78 AN WARAY,GROUP,14,0.07 %
ARMM,SULU,TALIPAO,PARTY LIST PHILIPPINES,10,49 ATING GURO,GROUP,14,0.07 %
ARMM,SULU,TALIPAO,PARTY LIST PHILIPPINES,11,16 AKO BICOL,GROUP,13,0.07 %
ARMM,SULU,TALIPAO,PARTY LIST PHILIPPINES,12,76 UMALAB KA,GROUP,10,0.05 %
ARMM,SULU,TALIPAO,PARTY LIST PHILIPPINES,13,"51 A TEACHER, INC.",GROUP,9,0.05 %
ARMM,SULU,TALIPAO,PARTY LIST PHILIPPINES,14,36 GABRIELA,GROUP,8,0.04 %
ARMM,SULU,TALIPAO,PARTY LIST PHILIPPINES,15,88 ACTS-OFW,GROUP,6,0.03 %
ARMM,SULU,TALIPAO,PARTY LIST PHILIPPINES,16,80 ANG NARS,GROUP,5,0.03 %
ARMM,SULU,TALIPAO,PARTY LIST PHILIPPINES,17,12 ANAKALUSUGAN,GROUP,4,0.02 %
ARMM,SULU,TALIPAO,PARTY LIST PHILIPPINES,18,60 AAMBIS-OWA,GROUP,4,0.02 %
ARMM,SULU,TALIPAO,PARTY LIST PHILIPPINES,19,25 1PACMAN,GROUP,4,0.02 %
ARMM,SULU,TALIPAO,PARTY LIST PHILIPPINES,20,1 AGRI,GROUP,3,0.02 %
ARMM,SULU,TALIPAO,PARTY LIST PHILIPPINES,21,55 KABATAAN,GROUP,3,0.02 %
ARMM,SULU,TALIPAO,PARTY LIST PHILIPPINES,22,47 OFWFC,GROUP,3,0.02 %
ARMM,SULU,TALIPAO,PARTY LIST PHILIPPINES,23,20 1-ANG EDUKASYON,GROUP,3,0.02 %
ARMM,SULU,TALIPAO,PARTY LIST PHILIPPINES,24,14 AKBAYAN,GROUP,2,0.01 %
ARMM,SULU,TALIPAO,PARTY LIST PHILIPPINES,25,32 ANG KABUHAYAN,GROUP,2,0.01 %
ARMM,SULU,TALIPAO,PARTY LIST PHILIPPINES,26,81 BAYAN MUNA,GROUP,2,0.01 %
ARMM,SULU,TALIPAO,PARTY LIST PHILIPPINES,27,24 1-GB,GROUP,2,0.01 %
ARMM,SULU,TALIPAO,PARTY LIST PHILIPPINES,28,5 ABANG LINGKOD,GROUP,1,0.01 %
ARMM,SULU,TALIPAO,PARTY LIST PHILIPPINES,29,77 A.I.,GROUP,1,0.01 %
ARMM,SULU,TALIPAO,PARTY LIST PHILIPPINES,30,95 ATING KOOP,GROUP,1,0.01 %
ARMM,SULU,TALIPAO,PARTY LIST PHILIPPINES,31,52 ANAKPAWIS,GROUP,1,0.01 %
ARMM,SULU,TALIPAO,PARTY LIST PHILIPPINES,32,98 MATA,GROUP,1,0.01 %
ARMM,SULU,TALIPAO,PARTY LIST PHILIPPINES,33,59 AASENSO,GROUP,1,0.01 %
ARMM,SULU,TALIPAO,PARTY LIST PHILIPPINES,34,69 SENIOR CITIZENS,GROUP,1,0.01 %
ARMM,SULU,TALIPAO,PARTY LIST PHILIPPINES,35,40 LPGMA,GROUP,1,0.01 %
ARMM,SULU,TALIPAO,PARTY LIST PHILIPPINES,36,90 MANILA TEACHERS,GROUP,1,0.01 %
ARMM,SULU,TALIPAO,PARTY LIST PHILIPPINES,37,66 DISABLED/PWD,GROUP,1,0.01 %
ARMM,SULU,TALIPAO,PARTY LIST PHILIPPINES,38,89 PBA,GROUP,1,0.01 %
ARMM,SULU,TALIPAO,PARTY LIST PHILIPPINES,39,17 SINAG,GROUP,1,0.01 %
ARMM,SULU,TALIPAO,PARTY LIST PHILIPPINES,40,35 TAMA,GROUP,1,0.01 %
ARMM,SULU,TALIPAO,PARTY LIST PHILIPPINES,41,67 TINDERONG PINOY,GROUP,1,0.01 %
ARMM,SULU,TALIPAO,PARTY LIST PHILIPPINES,42,4 TRICAP,GROUP,1,0.01 %
ARMM,SULU,TALIPAO,PARTY LIST PHILIPPINES,43,41 UNIDO,GROUP,1,0.01 %
ARMM,SULU,TALIPAO,PARTY LIST PHILIPPINES,44,75 BANAT,GROUP,1,0.01 %
ARMM,SULU,TALIPAO,PARTY LIST PHILIPPINES,45,97 1-CARE,GROUP,0,0.00 %
ARMM,SULU,TALIPAO,PARTY LIST PHILIPPINES,46,84 AMA,GROUP,0,0.00 %
ARMM,SULU,TALIPAO,PARTY LIST PHILIPPINES,47,107 AANGAT TAYO,GROUP,0,0.00 %
ARMM,SULU,TALIPAO,PARTY LIST PHILIPPINES,48,38 ABAKADA,GROUP,0,0.00 %
ARMM,SULU,TALIPAO,PARTY LIST PHILIPPINES,49,108 ABAMIN,GROUP,0,0.00 %
ARMM,SULU,TALIPAO,PARTY LIST PHILIPPINES,50,92 ABANTE RETIREES,GROUP,0,0.00 %
ARMM,SULU,TALIPAO,PARTY LIST PHILIPPINES,51,62 ABONO,GROUP,0,0.00 %
ARMM,SULU,TALIPAO,PARTY LIST PHILIPPINES,52,113 AGBIAG!,GROUP,0,0.00 %
ARMM,SULU,TALIPAO,PARTY LIST PHILIPPINES,53,8 AGAP,GROUP,0,0.00 %
ARMM,SULU,TALIPAO,PARTY LIST PHILIPPINES,54,7 AKIN,GROUP,0,0.00 %
ARMM,SULU,TALIPAO,PARTY LIST PHILIPPINES,55,61 AAB,GROUP,0,0.00 %
ARMM,SULU,TALIPAO,PARTY LIST PHILIPPINES,56,22 ALAY BUHAY,GROUP,0,0.00 %
ARMM,SULU,TALIPAO,PARTY LIST PHILIPPINES,57,65 ANUPA,GROUP,0,0.00 %
ARMM,SULU,TALIPAO,PARTY LIST PHILIPPINES,58,44 ALONA,GROUP,0,0.00 %
ARMM,SULU,TALIPAO,PARTY LIST PHILIPPINES,59,50 AVE,GROUP,0,0.00 %
ARMM,SULU,TALIPAO,PARTY LIST PHILIPPINES,60,64 AGHAM,GROUP,0,0.00 %
ARMM,SULU,TALIPAO,PARTY LIST PHILIPPINES,61,23 ACP,GROUP,0,0.00 %
ARMM,SULU,TALIPAO,PARTY LIST PHILIPPINES,62,91 ANAC-IP,GROUP,0,0.00 %
ARMM,SULU,TALIPAO,PARTY LIST PHILIPPINES,63,109 ANG PROLIFE,GROUP,0,0.00 %
ARMM,SULU,TALIPAO,PARTY LIST PHILIPPINES,64,74 A TAMBAY,GROUP,0,0.00 %
ARMM,SULU,TALIPAO,PARTY LIST PHILIPPINES,65,96 ACT-CIS,GROUP,0,0.00 %
ARMM,SULU,TALIPAO,PARTY LIST PHILIPPINES,66,111 APPEND,GROUP,0,0.00 %
ARMM,SULU,TALIPAO,PARTY LIST PHILIPPINES,67,39 ABS,GROUP,0,0.00 %
ARMM,SULU,TALIPAO,PARTY LIST PHILIPPINES,68,48 ALE,GROUP,0,0.00 %
ARMM,SULU,TALIPAO,PARTY LIST PHILIPPINES,69,10 ADDA,GROUP,0,0.00 %
ARMM,SULU,TALIPAO,PARTY LIST PHILIPPINES,70,71 AMOR-SEAMAN,GROUP,0,0.00 %
ARMM,SULU,TALIPAO,PARTY LIST PHILIPPINES,71,100 BH (BAGONG HENERASYON),GROUP,0,0.00 %
ARMM,SULU,TALIPAO,PARTY LIST PHILIPPINES,72,110 BUHAY,GROUP,0,0.00 %
ARMM,SULU,TALIPAO,PARTY LIST PHILIPPINES,73,93 BUTIL,GROUP,0,0.00 %
ARMM,SULU,TALIPAO,PARTY LIST PHILIPPINES,74,104 CANCER,GROUP,0,0.00 %
ARMM,SULU,TALIPAO,PARTY LIST PHILIPPINES,75,13 CLASE,GROUP,0,0.00 %
ARMM,SULU,TALIPAO,PARTY LIST PHILIPPINES,76,72 CIBAC,GROUP,0,0.00 %
ARMM,SULU,TALIPAO,PARTY LIST PHILIPPINES,77,68 CONSLA,GROUP,0,0.00 %
ARMM,SULU,TALIPAO,PARTY LIST PHILIPPINES,78,54 CWS,GROUP,0,0.00 %
ARMM,SULU,TALIPAO,PARTY LIST PHILIPPINES,79,6 DIWA,GROUP,0,0.00 %
ARMM,SULU,TALIPAO,PARTY LIST PHILIPPINES,80,99 DUMPER PTDA,GROUP,0,0.00 %
ARMM,SULU,TALIPAO,PARTY LIST PHILIPPINES,81,86 FICTAP,GROUP,0,0.00 %
ARMM,SULU,TALIPAO,PARTY LIST PHILIPPINES,82,19 GLOBAL,GROUP,0,0.00 %
ARMM,SULU,TALIPAO,PARTY LIST PHILIPPINES,83,15 ALL-FISH,GROUP,0,0.00 %
ARMM,SULU,TALIPAO,PARTY LIST PHILIPPINES,84,114 AWAKE,GROUP,0,0.00 %
ARMM,SULU,TALIPAO,PARTY LIST PHILIPPINES,85,106 1-AALALAY,GROUP,0,0.00 %
ARMM,SULU,TALIPAO,PARTY LIST PHILIPPINES,86,103 1-PABAHAY,GROUP,0,0.00 %
ARMM,SULU,TALIPAO,PARTY LIST PHILIPPINES,87,33 KMM,GROUP,0,0.00 %
ARMM,SULU,TALIPAO,PARTY LIST PHILIPPINES,88,58 KALINGA,GROUP,0,0.00 %
ARMM,SULU,TALIPAO,PARTY LIST PHILIPPINES,89,94 KAMAIS PILIPINAS,GROUP,0,0.00 %
ARMM,SULU,TALIPAO,PARTY LIST PHILIPPINES,90,83 ANG KASANGGA,GROUP,0,0.00 %
ARMM,SULU,TALIPAO,PARTY LIST PHILIPPINES,91,112 KGB,GROUP,0,0.00 %
ARMM,SULU,TALIPAO,PARTY LIST PHILIPPINES,92,42 KM NGAYON NA,GROUP,0,0.00 %
ARMM,SULU,TALIPAO,PARTY LIST PHILIPPINES,93,56 PISTON,GROUP,0,0.00 %
ARMM,SULU,TALIPAO,PARTY LIST PHILIPPINES,94,46 MAGDALO,GROUP,0,0.00 %
ARMM,SULU,TALIPAO,PARTY LIST PHILIPPINES,95,105 MTM PHILS,GROUP,0,0.00 %
ARMM,SULU,TALIPAO,PARTY LIST PHILIPPINES,96,82 MARINO,GROUP,0,0.00 %
ARMM,SULU,TALIPAO,PARTY LIST PHILIPPINES,97,70 MIGRANTE,GROUP,0,0.00 %
ARMM,SULU,TALIPAO,PARTY LIST PHILIPPINES,98,3 METRO,GROUP,0,0.00 %
ARMM,SULU,TALIPAO,PARTY LIST PHILIPPINES,99,26 MELCHORA,GROUP,0,0.00 %
ARMM,SULU,TALIPAO,PARTY LIST PHILIPPINES,100,73 NACTODAP,GROUP,0,0.00 %
ARMM,SULU,TALIPAO,PARTY LIST PHILIPPINES,101,27 1-AHAPO,GROUP,0,0.00 %
ARMM,SULU,TALIPAO,PARTY LIST PHILIPPINES,102,101 PM,GROUP,0,0.00 %
ARMM,SULU,TALIPAO,PARTY LIST PHILIPPINES,103,29 PBB,GROUP,0,0.00 %
ARMM,SULU,TALIPAO,PARTY LIST PHILIPPINES,104,53 RAM,GROUP,0,0.00 %
ARMM,SULU,TALIPAO,PARTY LIST PHILIPPINES,105,87 SAMAKO,GROUP,0,0.00 %
ARMM,SULU,TALIPAO,PARTY LIST PHILIPPINES,106,37 SANLAKAS,GROUP,0,0.00 %
ARMM,SULU,TALIPAO,PARTY LIST PHILIPPINES,107,9 SBP,GROUP,0,0.00 %
ARMM,SULU,TALIPAO,PARTY LIST PHILIPPINES,108,102 1-SAGIP,GROUP,0,0.00 %
ARMM,SULU,TALIPAO,PARTY LIST PHILIPPINES,109,45 TGP,GROUP,0,0.00 %
ARMM,SULU,TALIPAO,PARTY LIST PHILIPPINES,110,28 TINGOG SINIRANGAN,GROUP,0,0.00 %
ARMM,SULU,TALIPAO,PARTY LIST PHILIPPINES,111,57 TUCP,GROUP,0,0.00 %
ARMM,SULU,TALIPAO,PARTY LIST PHILIPPINES,112,34 YACAP,GROUP,0,0.00 %
ARMM,SULU,TALIPAO,PARTY LIST PHILIPPINES,113,18 1-ABILIDAD,GROUP,0,0.00 %
ARMM,SULU,TALIPAO,PARTY LIST PHILIPPINES,114,85 KAP/KAKASA-KA,GROUP,0,0.00 %
ARMM,SULU,TALIPAO,PARTY LIST PHILIPPINES,115,"2 ASEAN, INC.",GROUP,0,0.00 %
ARMM,SULU,TALIPAO,REGIONAL GOVERNOR ARMM,1,"TAN, SAKUR (IND)",IND,18575,93.64 %
ARMM,SULU,TALIPAO,REGIONAL GOVERNOR ARMM,2,"HATAMAN, MUJIV (LP)",LP,1251,6.31 %
ARMM,SULU,TALIPAO,REGIONAL GOVERNOR ARMM,3,"MANGONDATO, FAISAL (IND)",IND,5,0.03 %
ARMM,SULU,TALIPAO,REGIONAL GOVERNOR ARMM,4,"PAMALOY, KHARIS (IND)",IND,5,0.03 %
ARMM,SULU,TALIPAO,REGIONAL VICE-GOVERNOR ARMM,1,"LUCMAN, HAROUN ALRASHID JR. (LP)",LP,4900,63.97 %
ARMM,SULU,TALIPAO,REGIONAL VICE-GOVERNOR ARMM,2,"BANDILA, HARON (IND)",IND,1215,15.86 %
ARMM,SULU,TALIPAO,REGIONAL VICE-GOVERNOR ARMM,3,"SHARIEF, BINLADEN (IND)",IND,1096,14.31 %
ARMM,SULU,TALIPAO,REGIONAL VICE-GOVERNOR ARMM,4,"SALIPADA, MOSIB (IND)",IND,449,5.86 %
ARMM,SULU,TALIPAO,ASSEMBLYMAN SULU - FIRST REGDIST,1,"TULAWIE, HANIBAL (LP)",LP,19487,37.84 %
ARMM,SULU,TALIPAO,ASSEMBLYMAN SULU - FIRST REGDIST,2,"TINGKAHAN, RIZAL JR. (LP)",LP,15920,30.91 %
ARMM,SULU,TALIPAO,ASSEMBLYMAN SULU - FIRST REGDIST,3,"BURAHAN, NEDRA (LP)",LP,15845,30.76 %
