region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,SULU,INDANAN,SENATOR PHILIPPINES,6,"RECTO, RALPH (LP)",LP,2744,5.16 %
ARMM,SULU,INDANAN,SENATOR PHILIPPINES,7,"TOLENTINO, FRANCIS (IND)",IND,2700,5.08 %
ARMM,SULU,INDANAN,SENATOR PHILIPPINES,8,"PACQUIAO, MANNY (UNA)",UNA,2542,4.78 %
ARMM,SULU,INDANAN,SENATOR PHILIPPINES,9,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,2488,4.68 %
ARMM,SULU,INDANAN,SENATOR PHILIPPINES,10,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,2443,4.60 %
ARMM,SULU,INDANAN,SENATOR PHILIPPINES,11,"GATCHALIAN, WIN (NPC)",NPC,2361,4.44 %
ARMM,SULU,INDANAN,SENATOR PHILIPPINES,12,"GUINGONA, TG (LP)",LP,2198,4.13 %
ARMM,SULU,INDANAN,SENATOR PHILIPPINES,13,"SOTTO, VICENTE (NPC)",NPC,2006,3.77 %
ARMM,SULU,INDANAN,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,1994,3.75 %
ARMM,SULU,INDANAN,SENATOR PHILIPPINES,15,"DRILON, FRANK (LP)",LP,1874,3.53 %
ARMM,SULU,INDANAN,SENATOR PHILIPPINES,16,"DE LIMA, LEILA (LP)",LP,1276,2.40 %
ARMM,SULU,INDANAN,SENATOR PHILIPPINES,17,"GORDON, DICK (IND)",IND,1202,2.26 %
ARMM,SULU,INDANAN,SENATOR PHILIPPINES,18,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,944,1.78 %
ARMM,SULU,INDANAN,SENATOR PHILIPPINES,19,"ALBANI, SHARIFF (IND)",IND,943,1.77 %
ARMM,SULU,INDANAN,SENATOR PHILIPPINES,20,"LACSON, PANFILO PING (IND)",IND,870,1.64 %
ARMM,SULU,INDANAN,SENATOR PHILIPPINES,21,"AMBOLODTO, INA (LP)",LP,646,1.22 %
ARMM,SULU,INDANAN,SENATOR PHILIPPINES,22,"LAPID, MARK (AKSYON)",AKSYON,467,0.88 %
ARMM,SULU,INDANAN,SENATOR PHILIPPINES,23,"MANZANO, EDU (IND)",IND,421,0.79 %
ARMM,SULU,INDANAN,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,388,0.73 %
ARMM,SULU,INDANAN,SENATOR PHILIPPINES,25,"OPLE, SUSAN (NP)",NP,335,0.63 %
ARMM,SULU,INDANAN,SENATOR PHILIPPINES,26,"PAGDILAO, SAMUEL (IND)",IND,287,0.54 %
ARMM,SULU,INDANAN,SENATOR PHILIPPINES,27,"NAPEÑAS, GETULIO (UNA)",UNA,271,0.51 %
ARMM,SULU,INDANAN,SENATOR PHILIPPINES,28,"ALI, ALDIN (WPPPMM)",WPP/PMM,262,0.49 %
ARMM,SULU,INDANAN,SENATOR PHILIPPINES,29,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,248,0.47 %
ARMM,SULU,INDANAN,SENATOR PHILIPPINES,30,"GADON, LARRY (KBL)",KBL,212,0.40 %
ARMM,SULU,INDANAN,SENATOR PHILIPPINES,31,"MONTANO, ALLAN (UNA)",UNA,200,0.38 %
ARMM,SULU,INDANAN,SENATOR PHILIPPINES,32,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,185,0.35 %
ARMM,SULU,INDANAN,SENATOR PHILIPPINES,33,"SANTIAGO, DIONISIO (IND)",IND,170,0.32 %
ARMM,SULU,INDANAN,SENATOR PHILIPPINES,34,"BELGICA, GRECO (IND)",IND,156,0.29 %
ARMM,SULU,INDANAN,SENATOR PHILIPPINES,35,"MONTAÑO, MON (IND)",IND,146,0.27 %
ARMM,SULU,INDANAN,SENATOR PHILIPPINES,36,"COLMENARES, NERI (MKBYN)",OTHERS,134,0.25 %
ARMM,SULU,INDANAN,SENATOR PHILIPPINES,37,"KABALU, EID (IND)",IND,129,0.24 %
ARMM,SULU,INDANAN,SENATOR PHILIPPINES,38,"ALUNAN, RAFFY (IND)",IND,121,0.23 %
ARMM,SULU,INDANAN,SENATOR PHILIPPINES,39,"CAM, SANDRA (PMP)",PMP,116,0.22 %
ARMM,SULU,INDANAN,SENATOR PHILIPPINES,40,"DORONA, RAY (IND)",IND,106,0.20 %
ARMM,SULU,INDANAN,SENATOR PHILIPPINES,41,"BELLO, WALDEN (IND)",IND,104,0.20 %
ARMM,SULU,INDANAN,SENATOR PHILIPPINES,42,"VALEROSO, DIOSDADO (IND)",IND,102,0.19 %
ARMM,SULU,INDANAN,SENATOR PHILIPPINES,43,"PETILLA, CARLOS JERICHO (LP)",LP,98,0.18 %
ARMM,SULU,INDANAN,SENATOR PHILIPPINES,44,"BALIGOD, LEVITO (IND)",IND,92,0.17 %
ARMM,SULU,INDANAN,SENATOR PHILIPPINES,45,"PAEZ, MR. COOP (IND)",IND,91,0.17 %
ARMM,SULU,INDANAN,SENATOR PHILIPPINES,46,"ARQUIZA, GODOFREDO (IND)",IND,84,0.16 %
ARMM,SULU,INDANAN,SENATOR PHILIPPINES,47,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,76,0.14 %
ARMM,SULU,INDANAN,SENATOR PHILIPPINES,48,"PALPARAN, JOVITO JR. (IND)",IND,64,0.12 %
ARMM,SULU,INDANAN,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,61,0.11 %
ARMM,SULU,INDANAN,SENATOR PHILIPPINES,50,"LANGIT, REY (UNA)",UNA,61,0.11 %
ARMM,SULU,INDANAN,PROVINCIAL GOVERNOR SULU,1,"TAN, ABDUSAKUR II (LP)",LP,8155,87.27 %
ARMM,SULU,INDANAN,PROVINCIAL GOVERNOR SULU,2,"TULAWIE, COCOY (LDP)",LDP,1089,11.65 %
ARMM,SULU,INDANAN,PROVINCIAL GOVERNOR SULU,3,"SAHIDULLA, ABDULWAHID (IND)",IND,62,0.66 %
ARMM,SULU,INDANAN,PROVINCIAL GOVERNOR SULU,4,"KARIMUDDIN, ABDULWAHAB (IND)",IND,39,0.42 %
ARMM,SULU,INDANAN,PROVINCIAL VICE-GOVERNOR SULU,1,"TAN, NURUNISAH (LP)",LP,6634,71.08 %
ARMM,SULU,INDANAN,PROVINCIAL VICE-GOVERNOR SULU,2,"ESTINO, MUNIB (LDP)",LDP,2400,25.72 %
ARMM,SULU,INDANAN,PROVINCIAL VICE-GOVERNOR SULU,3,"ISA, UNDING KENNETH (IND)",IND,260,2.79 %
ARMM,SULU,INDANAN,PROVINCIAL VICE-GOVERNOR SULU,4,"BINWALID, SURASNI (IND)",IND,39,0.42 %
ARMM,SULU,INDANAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - FIRST PROVDIST",1,"LOONG, ALKHADAR (LP)",LP,7862,19.44 %
ARMM,SULU,INDANAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - FIRST PROVDIST",2,"IZQUIERDO, BUTCH (LP)",LP,7565,18.71 %
ARMM,SULU,INDANAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - FIRST PROVDIST",3,"SUHURI, ISMUNLATIP (LP)",LP,7485,18.51 %
ARMM,SULU,INDANAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - FIRST PROVDIST",4,"TULAWIE, ALNAKAR (LP)",LP,6868,16.98 %
ARMM,SULU,INDANAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - FIRST PROVDIST",5,"LIMPASAN, DARREN (IND)",IND,6645,16.43 %
ARMM,SULU,INDANAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - FIRST PROVDIST",6,"BURAHAN, BASARON (LP)",LP,3180,7.86 %
ARMM,SULU,INDANAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - FIRST PROVDIST",7,"MASIHUL, KADRA (KBL)",KBL,219,0.54 %
ARMM,SULU,INDANAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - FIRST PROVDIST",8,"ISMAEL, NUR-RAYHAN (IND)",IND,201,0.50 %
ARMM,SULU,INDANAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - FIRST PROVDIST",9,"RADJAIE, RAIS (IND)",IND,144,0.36 %
ARMM,SULU,INDANAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - FIRST PROVDIST",10,"SARAPUDDIN, JACKAR (IND)",IND,107,0.26 %
ARMM,SULU,INDANAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - FIRST PROVDIST",11,"YUSUP, ABDULKIRAM (IND)",IND,88,0.22 %
ARMM,SULU,INDANAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - FIRST PROVDIST",12,"MANJOORSA, USMAN BAKR (IND)",IND,78,0.19 %
ARMM,SULU,INDANAN,"MEMBER, HOUSE OF REPRESENTATIVES SULU - FIRST LEGDIST",1,"JIKIRI, SARIPUDDIN (PDPLBN)",PDP LABAN,5215,54.29 %
ARMM,SULU,INDANAN,"MEMBER, HOUSE OF REPRESENTATIVES SULU - FIRST LEGDIST",2,"LOONG, TUPAY (NUP)",NUP,4390,45.71 %
ARMM,SULU,INDANAN,MAYOR SULU - INDANAN,1,"JIKIRI, HERMOT (LP)",LP,7479,76.47 %
ARMM,SULU,INDANAN,MAYOR SULU - INDANAN,2,"ULANGHUTAN, ABEL (IND)",IND,2294,23.46 %
ARMM,SULU,INDANAN,MAYOR SULU - INDANAN,3,"ASIRI, FRANCO WEL (IND)",IND,6,0.06 %
ARMM,SULU,INDANAN,MAYOR SULU - INDANAN,4,"NAHUDAN, VLADIMIR (IND)",IND,1,0.01 %
ARMM,SULU,INDANAN,MAYOR SULU - INDANAN,5,"TALIB, ALINASER (IND)",IND,0,0.00 %
ARMM,SULU,INDANAN,VICE-MAYOR SULU - INDANAN,1,"JAINAL, ALLAN-NAHIER (LP)",LP,8252,100.00 %
ARMM,SULU,INDANAN,"MEMBER, SANGGUNIANG BAYAN SULU - INDANAN  - LONE DIST",1,"INDANAN, ROHELYN (LP)",LP,6923,9.28 %
ARMM,SULU,INDANAN,"MEMBER, SANGGUNIANG BAYAN SULU - INDANAN  - LONE DIST",2,"AMILUSSIN, HALUN (LP)",LP,6597,8.84 %
ARMM,SULU,INDANAN,"MEMBER, SANGGUNIANG BAYAN SULU - INDANAN  - LONE DIST",3,"AMIL, BASSAL (LP)",LP,5758,7.72 %
ARMM,SULU,INDANAN,"MEMBER, SANGGUNIANG BAYAN SULU - INDANAN  - LONE DIST",4,"ASKALI, DARWIN (LP)",LP,5684,7.62 %
ARMM,SULU,INDANAN,"MEMBER, SANGGUNIANG BAYAN SULU - INDANAN  - LONE DIST",5,"IBRAHIM, KUMALAH (LP)",LP,5529,7.41 %
ARMM,SULU,INDANAN,"MEMBER, SANGGUNIANG BAYAN SULU - INDANAN  - LONE DIST",6,"MUKSAN, FERDAUSIA (LP)",LP,5455,7.31 %
ARMM,SULU,INDANAN,"MEMBER, SANGGUNIANG BAYAN SULU - INDANAN  - LONE DIST",7,"SALIALAM, MUHAM (IND)",IND,5243,7.03 %
ARMM,SULU,INDANAN,"MEMBER, SANGGUNIANG BAYAN SULU - INDANAN  - LONE DIST",8,"HAMSAIL, MYRNA (LP)",LP,5079,6.81 %
ARMM,SULU,INDANAN,"MEMBER, SANGGUNIANG BAYAN SULU - INDANAN  - LONE DIST",9,"JAINAL, AL-SINAL (IND)",IND,4810,6.45 %
ARMM,SULU,INDANAN,"MEMBER, SANGGUNIANG BAYAN SULU - INDANAN  - LONE DIST",10,"HAIVER, DADY (IND)",IND,4132,5.54 %
ARMM,SULU,INDANAN,"MEMBER, SANGGUNIANG BAYAN SULU - INDANAN  - LONE DIST",11,"AWADI, AHL (IND)",IND,3497,4.69 %
ARMM,SULU,INDANAN,"MEMBER, SANGGUNIANG BAYAN SULU - INDANAN  - LONE DIST",12,"KADIL, MALLI (IND)",IND,3196,4.28 %
ARMM,SULU,INDANAN,"MEMBER, SANGGUNIANG BAYAN SULU - INDANAN  - LONE DIST",13,"ISNAJI, BAGINDA ALIH (IND)",IND,2812,3.77 %
ARMM,SULU,INDANAN,"MEMBER, SANGGUNIANG BAYAN SULU - INDANAN  - LONE DIST",14,"AHAJAN, MARBEN (LP)",LP,2582,3.46 %
ARMM,SULU,INDANAN,"MEMBER, SANGGUNIANG BAYAN SULU - INDANAN  - LONE DIST",15,"JAKIRAM, SHAMIER (IND)",IND,2426,3.25 %
ARMM,SULU,INDANAN,"MEMBER, SANGGUNIANG BAYAN SULU - INDANAN  - LONE DIST",16,"ISNAJI, MOHAMMAD YAMIN (IND)",IND,1951,2.61 %
ARMM,SULU,INDANAN,"MEMBER, SANGGUNIANG BAYAN SULU - INDANAN  - LONE DIST",17,"IRILIS, SIKAR (IND)",IND,1736,2.33 %
ARMM,SULU,INDANAN,"MEMBER, SANGGUNIANG BAYAN SULU - INDANAN  - LONE DIST",18,"ALIMUDDIN, WALID (LDP)",LDP,867,1.16 %
ARMM,SULU,INDANAN,"MEMBER, SANGGUNIANG BAYAN SULU - INDANAN  - LONE DIST",19,"JALANI, EVELYN (IND)",IND,152,0.20 %
ARMM,SULU,INDANAN,"MEMBER, SANGGUNIANG BAYAN SULU - INDANAN  - LONE DIST",20,"SAHAYAL, TALIB (IND)",IND,90,0.12 %
ARMM,SULU,INDANAN,"MEMBER, SANGGUNIANG BAYAN SULU - INDANAN  - LONE DIST",21,"SARAJAN, SAHABIL (IND)",IND,57,0.08 %
ARMM,SULU,INDANAN,"MEMBER, SANGGUNIANG BAYAN SULU - INDANAN  - LONE DIST",22,"MUNDOS, NURWINA (IND)",IND,46,0.06 %
ARMM,SULU,INDANAN,PARTY LIST PHILIPPINES,1,79 KUSUG TAUSUG,GROUP,6539,74.09 %
ARMM,SULU,INDANAN,PARTY LIST PHILIPPINES,2,63 AMIN,GROUP,977,11.07 %
ARMM,SULU,INDANAN,PARTY LIST PHILIPPINES,3,6 DIWA,GROUP,284,3.22 %
ARMM,SULU,INDANAN,PARTY LIST PHILIPPINES,4,49 ATING GURO,GROUP,279,3.16 %
ARMM,SULU,INDANAN,PARTY LIST PHILIPPINES,5,15 ALL-FISH,GROUP,199,2.25 %
ARMM,SULU,INDANAN,PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,198,2.24 %
ARMM,SULU,INDANAN,PARTY LIST PHILIPPINES,7,80 ANG NARS,GROUP,56,0.63 %
ARMM,SULU,INDANAN,PARTY LIST PHILIPPINES,8,11 AWAT MINDANAO,GROUP,44,0.50 %
ARMM,SULU,INDANAN,PARTY LIST PHILIPPINES,9,34 YACAP,GROUP,34,0.39 %
ARMM,SULU,INDANAN,PARTY LIST PHILIPPINES,10,21 COOP-NATCCO,GROUP,26,0.29 %
ARMM,SULU,INDANAN,PARTY LIST PHILIPPINES,11,"2 ASEAN, INC.",GROUP,14,0.16 %
ARMM,SULU,INDANAN,PARTY LIST PHILIPPINES,12,1 AGRI,GROUP,13,0.15 %
ARMM,SULU,INDANAN,PARTY LIST PHILIPPINES,13,59 AASENSO,GROUP,13,0.15 %
ARMM,SULU,INDANAN,PARTY LIST PHILIPPINES,14,"51 A TEACHER, INC.",GROUP,10,0.11 %
ARMM,SULU,INDANAN,PARTY LIST PHILIPPINES,15,78 AN WARAY,GROUP,10,0.11 %
ARMM,SULU,INDANAN,PARTY LIST PHILIPPINES,16,30 KABAYAN,GROUP,10,0.11 %
ARMM,SULU,INDANAN,PARTY LIST PHILIPPINES,17,25 1PACMAN,GROUP,10,0.11 %
ARMM,SULU,INDANAN,PARTY LIST PHILIPPINES,18,35 TAMA,GROUP,9,0.10 %
ARMM,SULU,INDANAN,PARTY LIST PHILIPPINES,19,44 ALONA,GROUP,7,0.08 %
ARMM,SULU,INDANAN,PARTY LIST PHILIPPINES,20,32 ANG KABUHAYAN,GROUP,7,0.08 %
ARMM,SULU,INDANAN,PARTY LIST PHILIPPINES,21,3 METRO,GROUP,7,0.08 %
ARMM,SULU,INDANAN,PARTY LIST PHILIPPINES,22,5 ABANG LINGKOD,GROUP,5,0.06 %
ARMM,SULU,INDANAN,PARTY LIST PHILIPPINES,23,95 ATING KOOP,GROUP,5,0.06 %
ARMM,SULU,INDANAN,PARTY LIST PHILIPPINES,24,7 AKIN,GROUP,5,0.06 %
ARMM,SULU,INDANAN,PARTY LIST PHILIPPINES,25,88 ACTS-OFW,GROUP,4,0.05 %
ARMM,SULU,INDANAN,PARTY LIST PHILIPPINES,26,65 ANUPA,GROUP,4,0.05 %
ARMM,SULU,INDANAN,PARTY LIST PHILIPPINES,27,17 SINAG,GROUP,4,0.05 %
ARMM,SULU,INDANAN,PARTY LIST PHILIPPINES,28,20 1-ANG EDUKASYON,GROUP,4,0.05 %
ARMM,SULU,INDANAN,PARTY LIST PHILIPPINES,29,8 AGAP,GROUP,3,0.03 %
ARMM,SULU,INDANAN,PARTY LIST PHILIPPINES,30,36 GABRIELA,GROUP,3,0.03 %
ARMM,SULU,INDANAN,PARTY LIST PHILIPPINES,31,18 1-ABILIDAD,GROUP,3,0.03 %
ARMM,SULU,INDANAN,PARTY LIST PHILIPPINES,32,38 ABAKADA,GROUP,2,0.02 %
ARMM,SULU,INDANAN,PARTY LIST PHILIPPINES,33,14 AKBAYAN,GROUP,2,0.02 %
ARMM,SULU,INDANAN,PARTY LIST PHILIPPINES,34,16 AKO BICOL,GROUP,2,0.02 %
ARMM,SULU,INDANAN,PARTY LIST PHILIPPINES,35,69 SENIOR CITIZENS,GROUP,2,0.02 %
ARMM,SULU,INDANAN,PARTY LIST PHILIPPINES,36,86 FICTAP,GROUP,2,0.02 %
ARMM,SULU,INDANAN,PARTY LIST PHILIPPINES,37,40 LPGMA,GROUP,2,0.02 %
ARMM,SULU,INDANAN,PARTY LIST PHILIPPINES,38,70 MIGRANTE,GROUP,2,0.02 %
ARMM,SULU,INDANAN,PARTY LIST PHILIPPINES,39,66 DISABLED/PWD,GROUP,2,0.02 %
ARMM,SULU,INDANAN,PARTY LIST PHILIPPINES,40,4 TRICAP,GROUP,2,0.02 %
ARMM,SULU,INDANAN,PARTY LIST PHILIPPINES,41,76 UMALAB KA,GROUP,2,0.02 %
ARMM,SULU,INDANAN,PARTY LIST PHILIPPINES,42,61 AAB,GROUP,1,0.01 %
ARMM,SULU,INDANAN,PARTY LIST PHILIPPINES,43,12 ANAKALUSUGAN,GROUP,1,0.01 %
ARMM,SULU,INDANAN,PARTY LIST PHILIPPINES,44,52 ANAKPAWIS,GROUP,1,0.01 %
ARMM,SULU,INDANAN,PARTY LIST PHILIPPINES,45,60 AAMBIS-OWA,GROUP,1,0.01 %
ARMM,SULU,INDANAN,PARTY LIST PHILIPPINES,46,74 A TAMBAY,GROUP,1,0.01 %
ARMM,SULU,INDANAN,PARTY LIST PHILIPPINES,47,10 ADDA,GROUP,1,0.01 %
ARMM,SULU,INDANAN,PARTY LIST PHILIPPINES,48,81 BAYAN MUNA,GROUP,1,0.01 %
ARMM,SULU,INDANAN,PARTY LIST PHILIPPINES,49,110 BUHAY,GROUP,1,0.01 %
ARMM,SULU,INDANAN,PARTY LIST PHILIPPINES,50,72 CIBAC,GROUP,1,0.01 %
ARMM,SULU,INDANAN,PARTY LIST PHILIPPINES,51,68 CONSLA,GROUP,1,0.01 %
ARMM,SULU,INDANAN,PARTY LIST PHILIPPINES,52,99 DUMPER PTDA,GROUP,1,0.01 %
ARMM,SULU,INDANAN,PARTY LIST PHILIPPINES,53,26 MELCHORA,GROUP,1,0.01 %
ARMM,SULU,INDANAN,PARTY LIST PHILIPPINES,54,47 OFWFC,GROUP,1,0.01 %
ARMM,SULU,INDANAN,PARTY LIST PHILIPPINES,55,27 1-AHAPO,GROUP,1,0.01 %
ARMM,SULU,INDANAN,PARTY LIST PHILIPPINES,56,37 SANLAKAS,GROUP,1,0.01 %
ARMM,SULU,INDANAN,PARTY LIST PHILIPPINES,57,9 SBP,GROUP,1,0.01 %
ARMM,SULU,INDANAN,PARTY LIST PHILIPPINES,58,67 TINDERONG PINOY,GROUP,1,0.01 %
ARMM,SULU,INDANAN,PARTY LIST PHILIPPINES,59,28 TINGOG SINIRANGAN,GROUP,1,0.01 %
ARMM,SULU,INDANAN,PARTY LIST PHILIPPINES,60,41 UNIDO,GROUP,1,0.01 %
ARMM,SULU,INDANAN,PARTY LIST PHILIPPINES,61,75 BANAT,GROUP,1,0.01 %
ARMM,SULU,INDANAN,PARTY LIST PHILIPPINES,62,97 1-CARE,GROUP,0,0.00 %
ARMM,SULU,INDANAN,PARTY LIST PHILIPPINES,63,84 AMA,GROUP,0,0.00 %
ARMM,SULU,INDANAN,PARTY LIST PHILIPPINES,64,107 AANGAT TAYO,GROUP,0,0.00 %
ARMM,SULU,INDANAN,PARTY LIST PHILIPPINES,65,108 ABAMIN,GROUP,0,0.00 %
ARMM,SULU,INDANAN,PARTY LIST PHILIPPINES,66,92 ABANTE RETIREES,GROUP,0,0.00 %
ARMM,SULU,INDANAN,PARTY LIST PHILIPPINES,67,62 ABONO,GROUP,0,0.00 %
ARMM,SULU,INDANAN,PARTY LIST PHILIPPINES,68,77 A.I.,GROUP,0,0.00 %
ARMM,SULU,INDANAN,PARTY LIST PHILIPPINES,69,113 AGBIAG!,GROUP,0,0.00 %
ARMM,SULU,INDANAN,PARTY LIST PHILIPPINES,70,22 ALAY BUHAY,GROUP,0,0.00 %
ARMM,SULU,INDANAN,PARTY LIST PHILIPPINES,71,50 AVE,GROUP,0,0.00 %
ARMM,SULU,INDANAN,PARTY LIST PHILIPPINES,72,64 AGHAM,GROUP,0,0.00 %
ARMM,SULU,INDANAN,PARTY LIST PHILIPPINES,73,115 AMEPA OFW,GROUP,0,0.00 %
ARMM,SULU,INDANAN,PARTY LIST PHILIPPINES,74,23 ACP,GROUP,0,0.00 %
ARMM,SULU,INDANAN,PARTY LIST PHILIPPINES,75,98 MATA,GROUP,0,0.00 %
ARMM,SULU,INDANAN,PARTY LIST PHILIPPINES,76,91 ANAC-IP,GROUP,0,0.00 %
ARMM,SULU,INDANAN,PARTY LIST PHILIPPINES,77,109 ANG PROLIFE,GROUP,0,0.00 %
ARMM,SULU,INDANAN,PARTY LIST PHILIPPINES,78,43 ANGKLA,GROUP,0,0.00 %
ARMM,SULU,INDANAN,PARTY LIST PHILIPPINES,79,96 ACT-CIS,GROUP,0,0.00 %
ARMM,SULU,INDANAN,PARTY LIST PHILIPPINES,80,111 APPEND,GROUP,0,0.00 %
ARMM,SULU,INDANAN,PARTY LIST PHILIPPINES,81,39 ABS,GROUP,0,0.00 %
ARMM,SULU,INDANAN,PARTY LIST PHILIPPINES,82,48 ALE,GROUP,0,0.00 %
ARMM,SULU,INDANAN,PARTY LIST PHILIPPINES,83,71 AMOR-SEAMAN,GROUP,0,0.00 %
ARMM,SULU,INDANAN,PARTY LIST PHILIPPINES,84,100 BH (BAGONG HENERASYON),GROUP,0,0.00 %
ARMM,SULU,INDANAN,PARTY LIST PHILIPPINES,85,93 BUTIL,GROUP,0,0.00 %
ARMM,SULU,INDANAN,PARTY LIST PHILIPPINES,86,104 CANCER,GROUP,0,0.00 %
ARMM,SULU,INDANAN,PARTY LIST PHILIPPINES,87,13 CLASE,GROUP,0,0.00 %
ARMM,SULU,INDANAN,PARTY LIST PHILIPPINES,88,54 CWS,GROUP,0,0.00 %
ARMM,SULU,INDANAN,PARTY LIST PHILIPPINES,89,19 GLOBAL,GROUP,0,0.00 %
ARMM,SULU,INDANAN,PARTY LIST PHILIPPINES,90,114 AWAKE,GROUP,0,0.00 %
ARMM,SULU,INDANAN,PARTY LIST PHILIPPINES,91,24 1-GB,GROUP,0,0.00 %
ARMM,SULU,INDANAN,PARTY LIST PHILIPPINES,92,106 1-AALALAY,GROUP,0,0.00 %
ARMM,SULU,INDANAN,PARTY LIST PHILIPPINES,93,103 1-PABAHAY,GROUP,0,0.00 %
ARMM,SULU,INDANAN,PARTY LIST PHILIPPINES,94,55 KABATAAN,GROUP,0,0.00 %
ARMM,SULU,INDANAN,PARTY LIST PHILIPPINES,95,33 KMM,GROUP,0,0.00 %
ARMM,SULU,INDANAN,PARTY LIST PHILIPPINES,96,58 KALINGA,GROUP,0,0.00 %
ARMM,SULU,INDANAN,PARTY LIST PHILIPPINES,97,94 KAMAIS PILIPINAS,GROUP,0,0.00 %
ARMM,SULU,INDANAN,PARTY LIST PHILIPPINES,98,83 ANG KASANGGA,GROUP,0,0.00 %
ARMM,SULU,INDANAN,PARTY LIST PHILIPPINES,99,112 KGB,GROUP,0,0.00 %
ARMM,SULU,INDANAN,PARTY LIST PHILIPPINES,100,42 KM NGAYON NA,GROUP,0,0.00 %
ARMM,SULU,INDANAN,PARTY LIST PHILIPPINES,101,56 PISTON,GROUP,0,0.00 %
ARMM,SULU,INDANAN,PARTY LIST PHILIPPINES,102,46 MAGDALO,GROUP,0,0.00 %
ARMM,SULU,INDANAN,PARTY LIST PHILIPPINES,103,105 MTM PHILS,GROUP,0,0.00 %
ARMM,SULU,INDANAN,PARTY LIST PHILIPPINES,104,90 MANILA TEACHERS,GROUP,0,0.00 %
ARMM,SULU,INDANAN,PARTY LIST PHILIPPINES,105,82 MARINO,GROUP,0,0.00 %
ARMM,SULU,INDANAN,PARTY LIST PHILIPPINES,106,73 NACTODAP,GROUP,0,0.00 %
ARMM,SULU,INDANAN,PARTY LIST PHILIPPINES,107,101 PM,GROUP,0,0.00 %
