region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,SULU,PANDAMI,SENATOR PHILIPPINES,42,"VALEROSO, DIOSDADO (IND)",IND,179,0.54 %
ARMM,SULU,PANDAMI,SENATOR PHILIPPINES,43,"DORONA, RAY (IND)",IND,178,0.54 %
ARMM,SULU,PANDAMI,SENATOR PHILIPPINES,44,"CAM, SANDRA (PMP)",PMP,172,0.52 %
ARMM,SULU,PANDAMI,SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,169,0.51 %
ARMM,SULU,PANDAMI,SENATOR PHILIPPINES,46,"PAEZ, MR. COOP (IND)",IND,165,0.50 %
ARMM,SULU,PANDAMI,SENATOR PHILIPPINES,47,"ARQUIZA, GODOFREDO (IND)",IND,161,0.49 %
ARMM,SULU,PANDAMI,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,158,0.48 %
ARMM,SULU,PANDAMI,SENATOR PHILIPPINES,49,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,153,0.47 %
ARMM,SULU,PANDAMI,SENATOR PHILIPPINES,50,"LANGIT, REY (UNA)",UNA,153,0.47 %
ARMM,SULU,PANDAMI,PROVINCIAL GOVERNOR SULU,1,"TAN, ABDUSAKUR II (LP)",LP,7259,81.28 %
ARMM,SULU,PANDAMI,PROVINCIAL GOVERNOR SULU,2,"TULAWIE, COCOY (LDP)",LDP,1272,14.24 %
ARMM,SULU,PANDAMI,PROVINCIAL GOVERNOR SULU,3,"SAHIDULLA, ABDULWAHID (IND)",IND,350,3.92 %
ARMM,SULU,PANDAMI,PROVINCIAL GOVERNOR SULU,4,"KARIMUDDIN, ABDULWAHAB (IND)",IND,50,0.56 %
ARMM,SULU,PANDAMI,PROVINCIAL VICE-GOVERNOR SULU,1,"TAN, NURUNISAH (LP)",LP,6479,75.58 %
ARMM,SULU,PANDAMI,PROVINCIAL VICE-GOVERNOR SULU,2,"ESTINO, MUNIB (LDP)",LDP,1974,23.03 %
ARMM,SULU,PANDAMI,PROVINCIAL VICE-GOVERNOR SULU,3,"ISA, UNDING KENNETH (IND)",IND,105,1.22 %
ARMM,SULU,PANDAMI,PROVINCIAL VICE-GOVERNOR SULU,4,"BINWALID, SURASNI (IND)",IND,14,0.16 %
ARMM,SULU,PANDAMI,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - SECOND PROVDIST",1,"PULAHONG, AYOB (LP)",LP,7221,22.64 %
ARMM,SULU,PANDAMI,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - SECOND PROVDIST",2,"SITIN, AKMADHAN (PDPLBN)",PDP LABAN,7025,22.03 %
ARMM,SULU,PANDAMI,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - SECOND PROVDIST",3,"ARBISON, ALNUR (LP)",LP,6758,21.19 %
ARMM,SULU,PANDAMI,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - SECOND PROVDIST",4,"DAUD, NASSER JR. (LP)",LP,4043,12.68 %
ARMM,SULU,PANDAMI,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - SECOND PROVDIST",5,"ADAM, RAIHANA (LP)",LP,3157,9.90 %
ARMM,SULU,PANDAMI,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - SECOND PROVDIST",6,"BURAHAN, ABDURADZMEZER (LP)",LP,3088,9.68 %
ARMM,SULU,PANDAMI,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - SECOND PROVDIST",7,"ABDURAJAK, HABIR (IND)",IND,603,1.89 %
ARMM,SULU,PANDAMI,"MEMBER, HOUSE OF REPRESENTATIVES SULU - SECOND LEGDIST",1,"ARBISON, MUNIR (LP)",LP,4487,51.20 %
ARMM,SULU,PANDAMI,"MEMBER, HOUSE OF REPRESENTATIVES SULU - SECOND LEGDIST",2,"SAHIDULLA, NUR-ANA (PDPLBN)",PDP LABAN,4277,48.80 %
ARMM,SULU,PANDAMI,MAYOR SULU - PANDAMI,1,"BERTO, HATTA (LP)",LP,8206,85.85 %
ARMM,SULU,PANDAMI,MAYOR SULU - PANDAMI,2,"GACA, RADZ (UNA)",UNA,1341,14.03 %
ARMM,SULU,PANDAMI,MAYOR SULU - PANDAMI,3,"BAIRULLA, PAULATE (PDPLBN)",PDP LABAN,12,0.13 %
ARMM,SULU,PANDAMI,VICE-MAYOR SULU - PANDAMI,1,"BERTO, NURHAN (LP)",LP,7665,80.86 %
ARMM,SULU,PANDAMI,VICE-MAYOR SULU - PANDAMI,2,"ILAJI, BOYET (UNA)",UNA,1807,19.06 %
ARMM,SULU,PANDAMI,VICE-MAYOR SULU - PANDAMI,3,"JAWADIL, JAMALDIN (IND)",IND,7,0.07 %
ARMM,SULU,PANDAMI,"MEMBER, SANGGUNIANG BAYAN SULU - PANDAMI  - LONE DIST",1,"SITIN, SHERMA (LP)",LP,7892,11.25 %
ARMM,SULU,PANDAMI,"MEMBER, SANGGUNIANG BAYAN SULU - PANDAMI  - LONE DIST",2,"ILAJI, JHAIDA (LP)",LP,7681,10.95 %
ARMM,SULU,PANDAMI,"MEMBER, SANGGUNIANG BAYAN SULU - PANDAMI  - LONE DIST",3,"BALLA, PERSIBAR (LP)",LP,7297,10.40 %
ARMM,SULU,PANDAMI,"MEMBER, SANGGUNIANG BAYAN SULU - PANDAMI  - LONE DIST",4,"PUTALAN, ALAH (LP)",LP,7057,10.06 %
ARMM,SULU,PANDAMI,"MEMBER, SANGGUNIANG BAYAN SULU - PANDAMI  - LONE DIST",5,"PUTALAN, ABRAHAM (LP)",LP,6884,9.81 %
ARMM,SULU,PANDAMI,"MEMBER, SANGGUNIANG BAYAN SULU - PANDAMI  - LONE DIST",6,"LAJA, SHAN (LP)",LP,6391,9.11 %
ARMM,SULU,PANDAMI,"MEMBER, SANGGUNIANG BAYAN SULU - PANDAMI  - LONE DIST",7,"GONZALES, JAMAR (LP)",LP,6219,8.86 %
ARMM,SULU,PANDAMI,"MEMBER, SANGGUNIANG BAYAN SULU - PANDAMI  - LONE DIST",8,"JAMAHALI, ADIH (LP)",LP,6108,8.71 %
ARMM,SULU,PANDAMI,"MEMBER, SANGGUNIANG BAYAN SULU - PANDAMI  - LONE DIST",9,"BALLA, ABDUN (UNA)",UNA,4715,6.72 %
ARMM,SULU,PANDAMI,"MEMBER, SANGGUNIANG BAYAN SULU - PANDAMI  - LONE DIST",10,"MUSAHARI, JIMSON (IND)",IND,4318,6.15 %
ARMM,SULU,PANDAMI,"MEMBER, SANGGUNIANG BAYAN SULU - PANDAMI  - LONE DIST",11,"DAUD, YUNUS (UNA)",UNA,1183,1.69 %
ARMM,SULU,PANDAMI,"MEMBER, SANGGUNIANG BAYAN SULU - PANDAMI  - LONE DIST",12,"LABBAY, MABINI (IND)",IND,1008,1.44 %
ARMM,SULU,PANDAMI,"MEMBER, SANGGUNIANG BAYAN SULU - PANDAMI  - LONE DIST",13,"ALIAN, BOY ANS (IND)",IND,977,1.39 %
ARMM,SULU,PANDAMI,"MEMBER, SANGGUNIANG BAYAN SULU - PANDAMI  - LONE DIST",14,"DANI, RAJAR (IND)",IND,839,1.20 %
ARMM,SULU,PANDAMI,"MEMBER, SANGGUNIANG BAYAN SULU - PANDAMI  - LONE DIST",15,"IDJIRAIEL, MARYJEAN (UNA)",UNA,702,1.00 %
ARMM,SULU,PANDAMI,"MEMBER, SANGGUNIANG BAYAN SULU - PANDAMI  - LONE DIST",16,"TAWASIL, MAMBO (IND)",IND,366,0.52 %
ARMM,SULU,PANDAMI,"MEMBER, SANGGUNIANG BAYAN SULU - PANDAMI  - LONE DIST",17,"JUMAANI, ABDUN (IND)",IND,155,0.22 %
ARMM,SULU,PANDAMI,"MEMBER, SANGGUNIANG BAYAN SULU - PANDAMI  - LONE DIST",18,"DAMBONG, ALMASIR (IND)",IND,116,0.17 %
ARMM,SULU,PANDAMI,"MEMBER, SANGGUNIANG BAYAN SULU - PANDAMI  - LONE DIST",19,"SAHIPA, JAMJURI (IND)",IND,74,0.11 %
ARMM,SULU,PANDAMI,"MEMBER, SANGGUNIANG BAYAN SULU - PANDAMI  - LONE DIST",20,"AGONG, ABDUNNAJAL (IND)",IND,48,0.07 %
ARMM,SULU,PANDAMI,"MEMBER, SANGGUNIANG BAYAN SULU - PANDAMI  - LONE DIST",21,"SAHIPA, AMTAJIL (IND)",IND,45,0.06 %
ARMM,SULU,PANDAMI,"MEMBER, SANGGUNIANG BAYAN SULU - PANDAMI  - LONE DIST",22,"ABDUHASAD, SAID (IND)",IND,44,0.06 %
ARMM,SULU,PANDAMI,"MEMBER, SANGGUNIANG BAYAN SULU - PANDAMI  - LONE DIST",23,"ARADAIS, NURUDDIN (IND)",IND,44,0.06 %
ARMM,SULU,PANDAMI,PARTY LIST PHILIPPINES,1,79 KUSUG TAUSUG,GROUP,5936,84.35 %
ARMM,SULU,PANDAMI,PARTY LIST PHILIPPINES,2,63 AMIN,GROUP,353,5.02 %
ARMM,SULU,PANDAMI,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,153,2.17 %
ARMM,SULU,PANDAMI,PARTY LIST PHILIPPINES,4,60 AAMBIS-OWA,GROUP,116,1.65 %
ARMM,SULU,PANDAMI,PARTY LIST PHILIPPINES,5,30 KABAYAN,GROUP,46,0.65 %
ARMM,SULU,PANDAMI,PARTY LIST PHILIPPINES,6,5 ABANG LINGKOD,GROUP,41,0.58 %
ARMM,SULU,PANDAMI,PARTY LIST PHILIPPINES,7,1 AGRI,GROUP,39,0.55 %
ARMM,SULU,PANDAMI,PARTY LIST PHILIPPINES,8,25 1PACMAN,GROUP,35,0.50 %
ARMM,SULU,PANDAMI,PARTY LIST PHILIPPINES,9,11 AWAT MINDANAO,GROUP,33,0.47 %
ARMM,SULU,PANDAMI,PARTY LIST PHILIPPINES,10,16 AKO BICOL,GROUP,31,0.44 %
ARMM,SULU,PANDAMI,PARTY LIST PHILIPPINES,11,"51 A TEACHER, INC.",GROUP,26,0.37 %
ARMM,SULU,PANDAMI,PARTY LIST PHILIPPINES,12,6 DIWA,GROUP,23,0.33 %
ARMM,SULU,PANDAMI,PARTY LIST PHILIPPINES,13,15 ALL-FISH,GROUP,17,0.24 %
ARMM,SULU,PANDAMI,PARTY LIST PHILIPPINES,14,34 YACAP,GROUP,16,0.23 %
ARMM,SULU,PANDAMI,PARTY LIST PHILIPPINES,15,115 AMEPA OFW,GROUP,13,0.18 %
ARMM,SULU,PANDAMI,PARTY LIST PHILIPPINES,16,59 AASENSO,GROUP,13,0.18 %
ARMM,SULU,PANDAMI,PARTY LIST PHILIPPINES,17,65 ANUPA,GROUP,11,0.16 %
ARMM,SULU,PANDAMI,PARTY LIST PHILIPPINES,18,64 AGHAM,GROUP,11,0.16 %
ARMM,SULU,PANDAMI,PARTY LIST PHILIPPINES,19,35 TAMA,GROUP,10,0.14 %
ARMM,SULU,PANDAMI,PARTY LIST PHILIPPINES,20,62 ABONO,GROUP,7,0.10 %
ARMM,SULU,PANDAMI,PARTY LIST PHILIPPINES,21,12 ANAKALUSUGAN,GROUP,7,0.10 %
ARMM,SULU,PANDAMI,PARTY LIST PHILIPPINES,22,78 AN WARAY,GROUP,7,0.10 %
ARMM,SULU,PANDAMI,PARTY LIST PHILIPPINES,23,69 SENIOR CITIZENS,GROUP,7,0.10 %
ARMM,SULU,PANDAMI,PARTY LIST PHILIPPINES,24,36 GABRIELA,GROUP,7,0.10 %
ARMM,SULU,PANDAMI,PARTY LIST PHILIPPINES,25,3 METRO,GROUP,7,0.10 %
ARMM,SULU,PANDAMI,PARTY LIST PHILIPPINES,26,7 AKIN,GROUP,6,0.09 %
ARMM,SULU,PANDAMI,PARTY LIST PHILIPPINES,27,84 AMA,GROUP,5,0.07 %
ARMM,SULU,PANDAMI,PARTY LIST PHILIPPINES,28,67 TINDERONG PINOY,GROUP,5,0.07 %
ARMM,SULU,PANDAMI,PARTY LIST PHILIPPINES,29,32 ANG KABUHAYAN,GROUP,4,0.06 %
ARMM,SULU,PANDAMI,PARTY LIST PHILIPPINES,30,10 ADDA,GROUP,4,0.06 %
ARMM,SULU,PANDAMI,PARTY LIST PHILIPPINES,31,17 SINAG,GROUP,4,0.06 %
ARMM,SULU,PANDAMI,PARTY LIST PHILIPPINES,32,20 1-ANG EDUKASYON,GROUP,3,0.04 %
ARMM,SULU,PANDAMI,PARTY LIST PHILIPPINES,33,"2 ASEAN, INC.",GROUP,3,0.04 %
ARMM,SULU,PANDAMI,PARTY LIST PHILIPPINES,34,77 A.I.,GROUP,2,0.03 %
ARMM,SULU,PANDAMI,PARTY LIST PHILIPPINES,35,14 AKBAYAN,GROUP,2,0.03 %
ARMM,SULU,PANDAMI,PARTY LIST PHILIPPINES,36,22 ALAY BUHAY,GROUP,2,0.03 %
ARMM,SULU,PANDAMI,PARTY LIST PHILIPPINES,37,80 ANG NARS,GROUP,2,0.03 %
ARMM,SULU,PANDAMI,PARTY LIST PHILIPPINES,38,71 AMOR-SEAMAN,GROUP,2,0.03 %
ARMM,SULU,PANDAMI,PARTY LIST PHILIPPINES,39,49 ATING GURO,GROUP,2,0.03 %
ARMM,SULU,PANDAMI,PARTY LIST PHILIPPINES,40,81 BAYAN MUNA,GROUP,2,0.03 %
ARMM,SULU,PANDAMI,PARTY LIST PHILIPPINES,41,72 CIBAC,GROUP,2,0.03 %
ARMM,SULU,PANDAMI,PARTY LIST PHILIPPINES,42,21 COOP-NATCCO,GROUP,2,0.03 %
ARMM,SULU,PANDAMI,PARTY LIST PHILIPPINES,43,45 TGP,GROUP,2,0.03 %
ARMM,SULU,PANDAMI,PARTY LIST PHILIPPINES,44,4 TRICAP,GROUP,2,0.03 %
ARMM,SULU,PANDAMI,PARTY LIST PHILIPPINES,45,38 ABAKADA,GROUP,1,0.01 %
ARMM,SULU,PANDAMI,PARTY LIST PHILIPPINES,46,88 ACTS-OFW,GROUP,1,0.01 %
ARMM,SULU,PANDAMI,PARTY LIST PHILIPPINES,47,8 AGAP,GROUP,1,0.01 %
ARMM,SULU,PANDAMI,PARTY LIST PHILIPPINES,48,61 AAB,GROUP,1,0.01 %
ARMM,SULU,PANDAMI,PARTY LIST PHILIPPINES,49,23 ACP,GROUP,1,0.01 %
ARMM,SULU,PANDAMI,PARTY LIST PHILIPPINES,50,52 ANAKPAWIS,GROUP,1,0.01 %
ARMM,SULU,PANDAMI,PARTY LIST PHILIPPINES,51,43 ANGKLA,GROUP,1,0.01 %
ARMM,SULU,PANDAMI,PARTY LIST PHILIPPINES,52,99 DUMPER PTDA,GROUP,1,0.01 %
ARMM,SULU,PANDAMI,PARTY LIST PHILIPPINES,53,19 GLOBAL,GROUP,1,0.01 %
ARMM,SULU,PANDAMI,PARTY LIST PHILIPPINES,54,33 KMM,GROUP,1,0.01 %
ARMM,SULU,PANDAMI,PARTY LIST PHILIPPINES,55,83 ANG KASANGGA,GROUP,1,0.01 %
ARMM,SULU,PANDAMI,PARTY LIST PHILIPPINES,56,40 LPGMA,GROUP,1,0.01 %
ARMM,SULU,PANDAMI,PARTY LIST PHILIPPINES,57,47 OFWFC,GROUP,1,0.01 %
ARMM,SULU,PANDAMI,PARTY LIST PHILIPPINES,58,28 TINGOG SINIRANGAN,GROUP,1,0.01 %
ARMM,SULU,PANDAMI,PARTY LIST PHILIPPINES,59,76 UMALAB KA,GROUP,1,0.01 %
ARMM,SULU,PANDAMI,PARTY LIST PHILIPPINES,60,18 1-ABILIDAD,GROUP,1,0.01 %
ARMM,SULU,PANDAMI,PARTY LIST PHILIPPINES,61,97 1-CARE,GROUP,0,0.00 %
ARMM,SULU,PANDAMI,PARTY LIST PHILIPPINES,62,107 AANGAT TAYO,GROUP,0,0.00 %
ARMM,SULU,PANDAMI,PARTY LIST PHILIPPINES,63,108 ABAMIN,GROUP,0,0.00 %
ARMM,SULU,PANDAMI,PARTY LIST PHILIPPINES,64,92 ABANTE RETIREES,GROUP,0,0.00 %
ARMM,SULU,PANDAMI,PARTY LIST PHILIPPINES,65,95 ATING KOOP,GROUP,0,0.00 %
ARMM,SULU,PANDAMI,PARTY LIST PHILIPPINES,66,113 AGBIAG!,GROUP,0,0.00 %
ARMM,SULU,PANDAMI,PARTY LIST PHILIPPINES,67,44 ALONA,GROUP,0,0.00 %
ARMM,SULU,PANDAMI,PARTY LIST PHILIPPINES,68,50 AVE,GROUP,0,0.00 %
ARMM,SULU,PANDAMI,PARTY LIST PHILIPPINES,69,98 MATA,GROUP,0,0.00 %
ARMM,SULU,PANDAMI,PARTY LIST PHILIPPINES,70,91 ANAC-IP,GROUP,0,0.00 %
ARMM,SULU,PANDAMI,PARTY LIST PHILIPPINES,71,109 ANG PROLIFE,GROUP,0,0.00 %
ARMM,SULU,PANDAMI,PARTY LIST PHILIPPINES,72,74 A TAMBAY,GROUP,0,0.00 %
ARMM,SULU,PANDAMI,PARTY LIST PHILIPPINES,73,96 ACT-CIS,GROUP,0,0.00 %
ARMM,SULU,PANDAMI,PARTY LIST PHILIPPINES,74,111 APPEND,GROUP,0,0.00 %
ARMM,SULU,PANDAMI,PARTY LIST PHILIPPINES,75,39 ABS,GROUP,0,0.00 %
ARMM,SULU,PANDAMI,PARTY LIST PHILIPPINES,76,48 ALE,GROUP,0,0.00 %
ARMM,SULU,PANDAMI,PARTY LIST PHILIPPINES,77,100 BH (BAGONG HENERASYON),GROUP,0,0.00 %
ARMM,SULU,PANDAMI,PARTY LIST PHILIPPINES,78,110 BUHAY,GROUP,0,0.00 %
ARMM,SULU,PANDAMI,PARTY LIST PHILIPPINES,79,93 BUTIL,GROUP,0,0.00 %
ARMM,SULU,PANDAMI,PARTY LIST PHILIPPINES,80,104 CANCER,GROUP,0,0.00 %
ARMM,SULU,PANDAMI,PARTY LIST PHILIPPINES,81,13 CLASE,GROUP,0,0.00 %
ARMM,SULU,PANDAMI,PARTY LIST PHILIPPINES,82,68 CONSLA,GROUP,0,0.00 %
ARMM,SULU,PANDAMI,PARTY LIST PHILIPPINES,83,54 CWS,GROUP,0,0.00 %
ARMM,SULU,PANDAMI,PARTY LIST PHILIPPINES,84,86 FICTAP,GROUP,0,0.00 %
ARMM,SULU,PANDAMI,PARTY LIST PHILIPPINES,85,114 AWAKE,GROUP,0,0.00 %
ARMM,SULU,PANDAMI,PARTY LIST PHILIPPINES,86,24 1-GB,GROUP,0,0.00 %
ARMM,SULU,PANDAMI,PARTY LIST PHILIPPINES,87,106 1-AALALAY,GROUP,0,0.00 %
ARMM,SULU,PANDAMI,PARTY LIST PHILIPPINES,88,103 1-PABAHAY,GROUP,0,0.00 %
ARMM,SULU,PANDAMI,PARTY LIST PHILIPPINES,89,55 KABATAAN,GROUP,0,0.00 %
ARMM,SULU,PANDAMI,PARTY LIST PHILIPPINES,90,58 KALINGA,GROUP,0,0.00 %
ARMM,SULU,PANDAMI,PARTY LIST PHILIPPINES,91,94 KAMAIS PILIPINAS,GROUP,0,0.00 %
ARMM,SULU,PANDAMI,PARTY LIST PHILIPPINES,92,112 KGB,GROUP,0,0.00 %
ARMM,SULU,PANDAMI,PARTY LIST PHILIPPINES,93,42 KM NGAYON NA,GROUP,0,0.00 %
ARMM,SULU,PANDAMI,PARTY LIST PHILIPPINES,94,56 PISTON,GROUP,0,0.00 %
ARMM,SULU,PANDAMI,PARTY LIST PHILIPPINES,95,46 MAGDALO,GROUP,0,0.00 %
ARMM,SULU,PANDAMI,PARTY LIST PHILIPPINES,96,105 MTM PHILS,GROUP,0,0.00 %
ARMM,SULU,PANDAMI,PARTY LIST PHILIPPINES,97,90 MANILA TEACHERS,GROUP,0,0.00 %
ARMM,SULU,PANDAMI,PARTY LIST PHILIPPINES,98,82 MARINO,GROUP,0,0.00 %
ARMM,SULU,PANDAMI,PARTY LIST PHILIPPINES,99,70 MIGRANTE,GROUP,0,0.00 %
ARMM,SULU,PANDAMI,PARTY LIST PHILIPPINES,100,26 MELCHORA,GROUP,0,0.00 %
ARMM,SULU,PANDAMI,PARTY LIST PHILIPPINES,101,73 NACTODAP,GROUP,0,0.00 %
ARMM,SULU,PANDAMI,PARTY LIST PHILIPPINES,102,27 1-AHAPO,GROUP,0,0.00 %
ARMM,SULU,PANDAMI,PARTY LIST PHILIPPINES,103,101 PM,GROUP,0,0.00 %
ARMM,SULU,PANDAMI,PARTY LIST PHILIPPINES,104,29 PBB,GROUP,0,0.00 %
ARMM,SULU,PANDAMI,PARTY LIST PHILIPPINES,105,66 DISABLED/PWD,GROUP,0,0.00 %
ARMM,SULU,PANDAMI,PARTY LIST PHILIPPINES,106,89 PBA,GROUP,0,0.00 %
ARMM,SULU,PANDAMI,PARTY LIST PHILIPPINES,107,53 RAM,GROUP,0,0.00 %
ARMM,SULU,PANDAMI,PARTY LIST PHILIPPINES,108,87 SAMAKO,GROUP,0,0.00 %
ARMM,SULU,PANDAMI,PARTY LIST PHILIPPINES,109,37 SANLAKAS,GROUP,0,0.00 %
