region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,AKLAN,TANGALAN,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,39,0.29 %
REGION VI,AKLAN,TANGALAN,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,30,0.22 %
REGION VI,AKLAN,TANGALAN,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,487,3.68 %
REGION VI,AKLAN,TANGALAN,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,27,0.20 %
REGION VI,AKLAN,TANGALAN,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,186,1.40 %
REGION VI,AKLAN,TANGALAN,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,12,0.09 %
REGION VI,AKLAN,TANGALAN,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,5548,42.02 %
REGION VI,AKLAN,TANGALAN,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,88,0.68 %
REGION VI,AKLAN,TANGALAN,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,26,0.20 %
REGION VI,AKLAN,TANGALAN,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,11,0.08 %
REGION VI,AKLAN,TANGALAN,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,5298,41.44 %
REGION VI,AKLAN,TANGALAN,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,30,0.23 %
REGION VI,AKLAN,TANGALAN,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,425,3.32 %
REGION VI,AKLAN,TANGALAN,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,3360,26.28 %
REGION VI,AKLAN,TANGALAN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,26,0.20 %
REGION VI,AKLAN,TANGALAN,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,3520,27.53 %
REGION VI,AKLAN,TANGALAN,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,206,0.21 %
REGION VI,AKLAN,TANGALAN,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,140,0.14 %
REGION VI,AKLAN,TANGALAN,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,115,0.11 %
REGION VI,AKLAN,TANGALAN,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,774,0.80 %
REGION VI,AKLAN,TANGALAN,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,125,0.12 %
REGION VI,AKLAN,TANGALAN,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,2399,2.49 %
REGION VI,AKLAN,TANGALAN,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,110,0.11 %
REGION VI,AKLAN,TANGALAN,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,2041,2.12 %
REGION VI,AKLAN,TANGALAN,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,218,0.22 %
REGION VI,AKLAN,TANGALAN,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,221,0.22 %
REGION VI,AKLAN,TANGALAN,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,2736,2.84 %
REGION VI,AKLAN,TANGALAN,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,146,0.15 %
REGION VI,AKLAN,TANGALAN,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,104,0.10 %
REGION VI,AKLAN,TANGALAN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,4612,4.79 %
REGION VI,AKLAN,TANGALAN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,192,0.19 %
REGION VI,AKLAN,TANGALAN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,1220,1.26 %
REGION VI,AKLAN,TANGALAN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,82,0.08 %
REGION VI,AKLAN,TANGALAN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,2140,2.22 %
REGION VI,AKLAN,TANGALAN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,764,0.79 %
REGION VI,AKLAN,TANGALAN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,95,0.09 %
REGION VI,AKLAN,TANGALAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,2423,2.51 %
REGION VI,AKLAN,TANGALAN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,2762,2.87 %
REGION VI,AKLAN,TANGALAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1734,1.80 %
REGION VI,AKLAN,TANGALAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,95,0.09 %
REGION VI,AKLAN,TANGALAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,4058,4.21 %
REGION VI,AKLAN,TANGALAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,637,0.66 %
REGION VI,AKLAN,TANGALAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,3230,3.35 %
REGION VI,AKLAN,TANGALAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,70,0.07 %
REGION VI,AKLAN,TANGALAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1369,1.42 %
REGION VI,AKLAN,TANGALAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,5271,5.47 %
REGION VI,AKLAN,TANGALAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1983,2.06 %
REGION VI,AKLAN,TANGALAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,205,0.21 %
REGION VI,AKLAN,TANGALAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1978,2.05 %
REGION VI,AKLAN,TANGALAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,7340,7.63 %
REGION VI,AKLAN,TANGALAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,95,0.09 %
REGION VI,AKLAN,TANGALAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,83,0.08 %
REGION VI,AKLAN,TANGALAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,194,0.20 %
REGION VI,AKLAN,TANGALAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1047,1.08 %
REGION VI,AKLAN,TANGALAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,230,0.23 %
