region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,AKLAN,BALETE,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,2095,1.59 %
REGION VI,AKLAN,BALETE,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,134,0.10 %
REGION VI,AKLAN,BALETE,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,7266,5.54 %
REGION VI,AKLAN,BALETE,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,59,0.04 %
REGION VI,AKLAN,BALETE,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,961,0.73 %
REGION VI,AKLAN,BALETE,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,324,0.24 %
REGION VI,AKLAN,BALETE,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,56,0.04 %
REGION VI,AKLAN,BALETE,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,9529,7.27 %
REGION VI,AKLAN,BALETE,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,1354,1.03 %
REGION VI,AKLAN,BALETE,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1010,0.77 %
REGION VI,AKLAN,BALETE,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,106,0.08 %
REGION VI,AKLAN,BALETE,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,10610,8.10 %
REGION VI,AKLAN,BALETE,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,7810,5.96 %
REGION VI,AKLAN,BALETE,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,1437,1.09 %
REGION VI,AKLAN,BALETE,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,61,0.04 %
REGION VI,AKLAN,BALETE,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,792,0.60 %
REGION VI,AKLAN,BALETE,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,2121,1.61 %
REGION VI,AKLAN,BALETE,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,8522,6.50 %
REGION VI,AKLAN,BALETE,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,92,0.07 %
REGION VI,AKLAN,BALETE,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1079,0.82 %
REGION VI,AKLAN,BALETE,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,10458,7.98 %
REGION VI,AKLAN,BALETE,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,61,0.04 %
REGION VI,AKLAN,BALETE,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,59,0.04 %
REGION VI,AKLAN,BALETE,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,115,0.08 %
REGION VI,AKLAN,BALETE,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,8349,6.37 %
REGION VI,AKLAN,BALETE,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,142,0.10 %
REGION VI,AKLAN,BALETE,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,11386,8.69 %
REGION VI,AKLAN,BALETE,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,66,0.05 %
REGION VI,AKLAN,BALETE,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,53,0.04 %
REGION VI,AKLAN,BALETE,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,212,0.16 %
REGION VI,AKLAN,BALETE,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,325,0.24 %
REGION VI,AKLAN,BALETE,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,177,0.13 %
REGION VI,AKLAN,BALETE,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,31,0.02 %
REGION VI,AKLAN,BALETE,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,123,0.09 %
REGION VI,AKLAN,BALETE,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,262,0.20 %
REGION VI,AKLAN,BALETE,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,2286,1.74 %
REGION VI,AKLAN,BALETE,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,275,0.20 %
REGION VI,AKLAN,BALETE,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,250,0.19 %
REGION VI,AKLAN,BALETE,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,261,0.19 %
REGION VI,AKLAN,BALETE,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,62,0.04 %
REGION VI,AKLAN,BALETE,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,813,0.62 %
REGION VI,AKLAN,BALETE,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,33,0.02 %
REGION VI,AKLAN,BALETE,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,242,0.18 %
REGION VI,AKLAN,BALETE,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,937,0.71 %
REGION VI,AKLAN,BALETE,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,8680,6.62 %
REGION VI,AKLAN,BALETE,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,3461,2.64 %
REGION VI,AKLAN,BALETE,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,82,0.06 %
REGION VI,AKLAN,BALETE,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,10081,7.69 %
REGION VI,AKLAN,BALETE,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,2173,1.65 %
REGION VI,AKLAN,BALETE,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,215,0.16 %
REGION VI,AKLAN,BALETE,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,9703,7.40 %
REGION VI,AKLAN,BALETE,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,24,0.20 %
REGION VI,AKLAN,BALETE,"MEMBER, HOUSE OF REPRESENTATIVES AKLAN - FIRST LEGDIST",1,"MARQUEZ, CARLITO",NPC,12090,86.54 %
REGION VI,AKLAN,BALETE,PROVINCIAL GOVERNOR AKLAN,1,"LACHICA, WILLIAM",KBL,2100,15.20 %
REGION VI,AKLAN,BALETE,PROVINCIAL GOVERNOR AKLAN,2,"MIRAFLORES, JOEN",PDPLBN,11661,84.41 %
REGION VI,AKLAN,BALETE,PROVINCIAL GOVERNOR AKLAN,3,"TOLENTINO, WILLIE",IND,40,0.28 %
REGION VI,AKLAN,BALETE,PROVINCIAL GOVERNOR AKLAN,4,"TORRES, RAYAM",IND,13,0.09 %
REGION VI,AKLAN,BALETE,PROVINCIAL VICE-GOVERNOR AKLAN,1,"CABRERA, JONATHAN",PRP,985,7.30 %
REGION VI,AKLAN,BALETE,PROVINCIAL VICE-GOVERNOR AKLAN,2,"QUIMPO, ATTY. BOY",NP,11853,87.94 %
REGION VI,AKLAN,BALETE,PROVINCIAL VICE-GOVERNOR AKLAN,3,"SODUSTA, NOLLY",PDR,640,4.74 %
REGION VI,AKLAN,BALETE,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",1,"AGRAVANTE, JUN",IND,427,0.71 %
REGION VI,AKLAN,BALETE,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",2,"BAUTISTA, MARK ACE",NP,10772,18.02 %
REGION VI,AKLAN,BALETE,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",3,"CARRILLO, BOYBLAS",IND,127,0.21 %
REGION VI,AKLAN,BALETE,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",4,"CLEOPE, APOL",NPC,11699,19.58 %
REGION VI,AKLAN,BALETE,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",5,"GONZALEZ, AXEL",PRP,675,1.12 %
REGION VI,AKLAN,BALETE,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",6,"INDELIBLE, CONRAD",IND,522,0.87 %
REGION VI,AKLAN,BALETE,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",7,"LASERNA, JETHRO",IND,171,0.28 %
REGION VI,AKLAN,BALETE,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",8,"MEDURANDA, GERALDO",PPM,70,0.11 %
REGION VI,AKLAN,BALETE,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",9,"NERON, AMPOD",NPC,11408,19.09 %
REGION VI,AKLAN,BALETE,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",10,"PANAGSAGAN, RAMY",AKSYON,624,1.04 %
REGION VI,AKLAN,BALETE,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",11,"PERALTA, CHITO",KBL,741,1.24 %
REGION VI,AKLAN,BALETE,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",12,"QUIMPO, MARK",NP,11047,18.48 %
REGION VI,AKLAN,BALETE,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",13,"SUCGANG, RAUL",AKSYON,672,1.12 %
REGION VI,AKLAN,BALETE,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",14,"TEODOSIO, PIER",AKSYON,861,1.44 %
REGION VI,AKLAN,BALETE,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",15,"TUPAS, TEDDY",PDPLBN,9930,16.62 %
REGION VI,AKLAN,BALETE,MAYOR AKLAN - BALETE,1,"CALIZO, DEXTER",PDPLBN,13296,100.00 %
REGION VI,AKLAN,BALETE,VICE-MAYOR AKLAN - BALETE,1,"LACHICA, PATRICK",NPC,13064,100.00 %
REGION VI,AKLAN,BALETE,"MEMBER, SANGGUNIANG BAYAN AKLAN - BALETE - LONE DIST",1,"BANTIGUE, NHONO",NPC,12049,12.85 %
REGION VI,AKLAN,BALETE,"MEMBER, SANGGUNIANG BAYAN AKLAN - BALETE - LONE DIST",2,"BELTRAN, CRISPINO JR.",PDPLBN,11769,12.56 %
REGION VI,AKLAN,BALETE,"MEMBER, SANGGUNIANG BAYAN AKLAN - BALETE - LONE DIST",3,"CALIZO, PRESS",PDPLBN,12028,12.83 %
REGION VI,AKLAN,BALETE,"MEMBER, SANGGUNIANG BAYAN AKLAN - BALETE - LONE DIST",4,"CLEOPE, RALPH",NPC,11442,12.21 %
REGION VI,AKLAN,BALETE,"MEMBER, SANGGUNIANG BAYAN AKLAN - BALETE - LONE DIST",5,"FELICIANO, JOSE ROGER",NPC,11748,12.53 %
REGION VI,AKLAN,BALETE,"MEMBER, SANGGUNIANG BAYAN AKLAN - BALETE - LONE DIST",6,"VILLANUEVA, EVELYN",PDPLBN,11462,12.23 %
REGION VI,AKLAN,BALETE,"MEMBER, SANGGUNIANG BAYAN AKLAN - BALETE - LONE DIST",7,"VILLARUEL, ROMAN",PDPLBN,11693,12.47 %
REGION VI,AKLAN,BALETE,"MEMBER, SANGGUNIANG BAYAN AKLAN - BALETE - LONE DIST",8,"YASA, KARL",NPC,11508,12.28 %
