region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,151,0.10 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,1575,1.12 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,160,0.11 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,2732,1.94 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,224,0.15 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,2876,2.04 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,410,0.29 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,405,0.28 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,5274,3.75 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,185,0.13 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,197,0.14 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,5849,4.16 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,330,0.23 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,2033,1.44 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,145,0.10 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,3405,2.42 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1047,0.74 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,139,0.09 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,4643,3.30 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,4093,2.91 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,2607,1.85 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,164,0.11 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,7401,5.26 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,993,0.70 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,4493,3.19 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,136,0.09 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,2075,1.47 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,8060,5.73 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,3380,2.40 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,496,0.35 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,2879,2.04 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,8324,5.92 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,118,0.08 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,129,0.09 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,362,0.25 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1781,1.26 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,371,0.26 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,10595,7.54 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,126,0.08 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,117,0.08 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,504,0.35 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,935,0.66 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,777,0.55 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,92,0.06 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,207,0.14 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,654,0.46 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,6394,4.55 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,730,0.51 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,768,0.54 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,803,0.57 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,239,0.17 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2504,1.78 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,74,0.05 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,606,0.43 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2955,2.10 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,3586,2.55 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,7589,5.40 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,134,0.09 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,7203,5.12 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,6448,4.59 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,413,0.29 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,5940,4.22 %
REGION VI,AKLAN,MAKATO,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,36,0.30 %
REGION VI,AKLAN,MAKATO,"MEMBER, HOUSE OF REPRESENTATIVES AKLAN - SECOND LEGDIST",1,"HARESCO, NONONG",NP,12742,75.15 %
REGION VI,AKLAN,MAKATO,"MEMBER, HOUSE OF REPRESENTATIVES AKLAN - SECOND LEGDIST",2,"MATIONG-PAMATIAN, VIDE",IND,3708,21.86 %
REGION VI,AKLAN,MAKATO,"MEMBER, HOUSE OF REPRESENTATIVES AKLAN - SECOND LEGDIST",3,"WACAN, MATT",IND,505,2.97 %
REGION VI,AKLAN,MAKATO,PROVINCIAL GOVERNOR AKLAN,1,"LACHICA, WILLIAM",KBL,7003,40.90 %
REGION VI,AKLAN,MAKATO,PROVINCIAL GOVERNOR AKLAN,2,"MIRAFLORES, JOEN",PDPLBN,9760,57.00 %
REGION VI,AKLAN,MAKATO,PROVINCIAL GOVERNOR AKLAN,3,"TOLENTINO, WILLIE",IND,111,0.64 %
REGION VI,AKLAN,MAKATO,PROVINCIAL GOVERNOR AKLAN,4,"TORRES, RAYAM",IND,247,1.44 %
REGION VI,AKLAN,MAKATO,PROVINCIAL VICE-GOVERNOR AKLAN,1,"CABRERA, JONATHAN",PRP,6441,39.24 %
REGION VI,AKLAN,MAKATO,PROVINCIAL VICE-GOVERNOR AKLAN,2,"QUIMPO, ATTY. BOY",NP,6479,39.47 %
REGION VI,AKLAN,MAKATO,PROVINCIAL VICE-GOVERNOR AKLAN,3,"SODUSTA, NOLLY",PDR,3492,21.27 %
REGION VI,AKLAN,MAKATO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",1,"CORDOVA, JOJO",NP,8720,14.86 %
REGION VI,AKLAN,MAKATO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",2,"DALISAY, LOLONG",NP,6606,11.25 %
REGION VI,AKLAN,MAKATO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",3,"DE ASIS-NECOR, LUCITA",KBL,3414,5.81 %
REGION VI,AKLAN,MAKATO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",4,"EMPERADO, REYNALDO",IND,928,1.58 %
REGION VI,AKLAN,MAKATO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",5,"GALLENERO, JUPITER",PDPLBN,7067,12.04 %
REGION VI,AKLAN,MAKATO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",6,"GARCIA, JUN",PROMDI,6575,11.20 %
REGION VI,AKLAN,MAKATO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",7,"PERLAS, ROYDEN",NUP,3351,5.71 %
REGION VI,AKLAN,MAKATO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",8,"SOLIDUM, VICE LARRY",PDPLBN,6465,11.01 %
REGION VI,AKLAN,MAKATO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",9,"TANUMTANUM, JUN",PDR,4377,7.45 %
REGION VI,AKLAN,MAKATO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",10,"TEJADA, JAY",PDPLBN,11178,19.04 %
REGION VI,AKLAN,MAKATO,MAYOR AKLAN - MAKATO,1,"LEGASPI, RAMON",AKSYON,9508,52.13 %
REGION VI,AKLAN,MAKATO,MAYOR AKLAN - MAKATO,2,"TORRES, ABENCIO HB",PDPLBN,8728,47.86 %
REGION VI,AKLAN,MAKATO,VICE-MAYOR AKLAN - MAKATO,1,"LEGASPI, BOBBY CLYDE",LP,8953,49.62 %
REGION VI,AKLAN,MAKATO,VICE-MAYOR AKLAN - MAKATO,2,"TORRES, ABENCIO",PDPLBN,9089,50.37 %
REGION VI,AKLAN,MAKATO,"MEMBER, SANGGUNIANG BAYAN AKLAN - MAKATO - LONE DIST",1,"AMBOBOYOG, GUIA",PDPLBN,7951,6.29 %
REGION VI,AKLAN,MAKATO,"MEMBER, SANGGUNIANG BAYAN AKLAN - MAKATO - LONE DIST",2,"AMBOBOYOG, NILO",AKSYON,9560,7.56 %
REGION VI,AKLAN,MAKATO,"MEMBER, SANGGUNIANG BAYAN AKLAN - MAKATO - LONE DIST",3,"AQUINO, AL",KBL,983,0.77 %
REGION VI,AKLAN,MAKATO,"MEMBER, SANGGUNIANG BAYAN AKLAN - MAKATO - LONE DIST",4,"BAYLON, BART",PDPLBN,6090,4.82 %
REGION VI,AKLAN,MAKATO,"MEMBER, SANGGUNIANG BAYAN AKLAN - MAKATO - LONE DIST",5,"BOFILL, TIKBOY",PDPLBN,6102,4.83 %
REGION VI,AKLAN,MAKATO,"MEMBER, SANGGUNIANG BAYAN AKLAN - MAKATO - LONE DIST",6,"DELA CENA, NERLI",AKSYON,8296,6.56 %
REGION VI,AKLAN,MAKATO,"MEMBER, SANGGUNIANG BAYAN AKLAN - MAKATO - LONE DIST",7,"GONZALES, MARK",AKSYON,5896,4.66 %
REGION VI,AKLAN,MAKATO,"MEMBER, SANGGUNIANG BAYAN AKLAN - MAKATO - LONE DIST",8,"LEGASPI, BOB AUGUSTO",LP,8816,6.97 %
REGION VI,AKLAN,MAKATO,"MEMBER, SANGGUNIANG BAYAN AKLAN - MAKATO - LONE DIST",9,"MATIONG, LANGKOY",AKSYON,9695,7.67 %
REGION VI,AKLAN,MAKATO,"MEMBER, SANGGUNIANG BAYAN AKLAN - MAKATO - LONE DIST",10,"OPAY, CARLO ANSELMO",AKSYON,6703,5.30 %
REGION VI,AKLAN,MAKATO,"MEMBER, SANGGUNIANG BAYAN AKLAN - MAKATO - LONE DIST",11,"RUSIA, COSING",PDPLBN,9416,7.45 %
REGION VI,AKLAN,MAKATO,"MEMBER, SANGGUNIANG BAYAN AKLAN - MAKATO - LONE DIST",12,"TAGUA, JOSHUA",IND,586,0.46 %
REGION VI,AKLAN,MAKATO,"MEMBER, SANGGUNIANG BAYAN AKLAN - MAKATO - LONE DIST",13,"TEJADA, STEVEN",PDPLBN,5889,4.66 %
REGION VI,AKLAN,MAKATO,"MEMBER, SANGGUNIANG BAYAN AKLAN - MAKATO - LONE DIST",14,"TENAZAS, BADONG",LP,6940,5.49 %
REGION VI,AKLAN,MAKATO,"MEMBER, SANGGUNIANG BAYAN AKLAN - MAKATO - LONE DIST",15,"TENAZAS, MAY MAY",PDPLBN,9054,7.16 %
REGION VI,AKLAN,MAKATO,"MEMBER, SANGGUNIANG BAYAN AKLAN - MAKATO - LONE DIST",16,"TERENCIO, LANCE",PDPLBN,7962,6.30 %
REGION VI,AKLAN,MAKATO,"MEMBER, SANGGUNIANG BAYAN AKLAN - MAKATO - LONE DIST",17,"TORREFIEL, INDAY LUZ",IND,2557,2.02 %
REGION VI,AKLAN,MAKATO,"MEMBER, SANGGUNIANG BAYAN AKLAN - MAKATO - LONE DIST",18,"TORRENUEVA, BOY",PDPLBN,7057,5.58 %
REGION VI,AKLAN,MAKATO,"MEMBER, SANGGUNIANG BAYAN AKLAN - MAKATO - LONE DIST",19,"URETA, EM-EM",AKSYON,6779,5.36 %
