region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,AKLAN,KALIBO,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,89,0.19 %
REGION VI,AKLAN,KALIBO,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,78,0.17 %
REGION VI,AKLAN,KALIBO,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,2646,5.79 %
REGION VI,AKLAN,KALIBO,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,62,0.13 %
REGION VI,AKLAN,KALIBO,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,670,1.46 %
REGION VI,AKLAN,KALIBO,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,52,0.11 %
REGION VI,AKLAN,KALIBO,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,21019,46.07 %
REGION VI,AKLAN,KALIBO,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,280,0.62 %
REGION VI,AKLAN,KALIBO,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,91,0.20 %
REGION VI,AKLAN,KALIBO,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,27,0.06 %
REGION VI,AKLAN,KALIBO,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,20308,45.42 %
REGION VI,AKLAN,KALIBO,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,76,0.17 %
REGION VI,AKLAN,KALIBO,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,2519,5.63 %
REGION VI,AKLAN,KALIBO,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,12422,27.78 %
REGION VI,AKLAN,KALIBO,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,52,0.11 %
REGION VI,AKLAN,KALIBO,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,8929,19.97 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,691,0.17 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,428,0.10 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,364,0.09 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,5232,1.33 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,514,0.13 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,5732,1.45 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,394,0.10 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,11779,2.99 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,1704,0.43 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,1164,0.29 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,11284,2.87 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,813,0.20 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,575,0.14 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,16072,4.08 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,852,0.21 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,8354,2.12 %
REGION VI,AKLAN,KALIBO,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,583,0.14 %
