region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,AKLAN,BURUANGA,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,40,0.40 %
REGION VI,AKLAN,BURUANGA,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,14,0.14 %
REGION VI,AKLAN,BURUANGA,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,372,3.72 %
REGION VI,AKLAN,BURUANGA,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,11,0.11 %
REGION VI,AKLAN,BURUANGA,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,121,1.21 %
REGION VI,AKLAN,BURUANGA,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,6,0.06 %
REGION VI,AKLAN,BURUANGA,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,3262,32.64 %
REGION VI,AKLAN,BURUANGA,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,85,0.89 %
REGION VI,AKLAN,BURUANGA,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,17,0.17 %
REGION VI,AKLAN,BURUANGA,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,20,0.20 %
REGION VI,AKLAN,BURUANGA,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,3260,34.14 %
REGION VI,AKLAN,BURUANGA,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,22,0.23 %
REGION VI,AKLAN,BURUANGA,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,375,3.92 %
REGION VI,AKLAN,BURUANGA,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,2979,31.20 %
REGION VI,AKLAN,BURUANGA,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,19,0.19 %
REGION VI,AKLAN,BURUANGA,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,2771,29.02 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,170,0.24 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,71,0.10 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,77,0.11 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,632,0.90 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,92,0.13 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,757,1.08 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,81,0.11 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,1983,2.84 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,143,0.20 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,179,0.25 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,2289,3.28 %
REGION VI,AKLAN,BURUANGA,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,91,0.13 %
