region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,2781,3.06 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1476,1.62 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,89,0.09 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,3350,3.69 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,503,0.55 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,3266,3.59 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,97,0.10 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1152,1.26 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,3524,3.88 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1569,1.72 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,168,0.18 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1481,1.63 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,3742,4.12 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,103,0.11 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,87,0.09 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,159,0.17 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,947,1.04 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,204,0.22 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,6983,7.69 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,85,0.09 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,95,0.10 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1243,1.36 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,580,0.63 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,297,0.32 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,68,0.07 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,267,0.29 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,462,0.50 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,5957,6.56 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,400,0.44 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,410,0.45 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,495,0.54 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,142,0.15 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1518,1.67 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,45,0.04 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,529,0.58 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2007,2.21 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1922,2.11 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,5640,6.21 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,65,0.07 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,4151,4.57 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,5333,5.87 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,1670,1.84 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,4415,4.86 %
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,31,0.32 %
REGION VI,AKLAN,LIBACAO,"MEMBER, HOUSE OF REPRESENTATIVES AKLAN - FIRST LEGDIST",1,"MARQUEZ, CARLITO",NPC,8749,65.25 %
REGION VI,AKLAN,LIBACAO,PROVINCIAL GOVERNOR AKLAN,1,"LACHICA, WILLIAM",KBL,3710,28.10 %
REGION VI,AKLAN,LIBACAO,PROVINCIAL GOVERNOR AKLAN,2,"MIRAFLORES, JOEN",PDPLBN,9390,71.12 %
REGION VI,AKLAN,LIBACAO,PROVINCIAL GOVERNOR AKLAN,3,"TOLENTINO, WILLIE",IND,84,0.63 %
REGION VI,AKLAN,LIBACAO,PROVINCIAL GOVERNOR AKLAN,4,"TORRES, RAYAM",IND,18,0.13 %
REGION VI,AKLAN,LIBACAO,PROVINCIAL VICE-GOVERNOR AKLAN,1,"CABRERA, JONATHAN",PRP,4392,36.50 %
REGION VI,AKLAN,LIBACAO,PROVINCIAL VICE-GOVERNOR AKLAN,2,"QUIMPO, ATTY. BOY",NP,6004,49.90 %
REGION VI,AKLAN,LIBACAO,PROVINCIAL VICE-GOVERNOR AKLAN,3,"SODUSTA, NOLLY",PDR,1634,13.58 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",1,"AGRAVANTE, JUN",IND,1708,4.16 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",2,"BAUTISTA, MARK ACE",NP,6575,16.04 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",3,"CARRILLO, BOYBLAS",IND,207,0.50 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",4,"CLEOPE, APOL",NPC,3542,8.64 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",5,"GONZALEZ, AXEL",PRP,2066,5.04 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",6,"INDELIBLE, CONRAD",IND,1722,4.20 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",7,"LASERNA, JETHRO",IND,311,0.75 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",8,"MEDURANDA, GERALDO",PPM,213,0.51 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",9,"NERON, AMPOD",NPC,7578,18.49 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",10,"PANAGSAGAN, RAMY",AKSYON,1170,2.85 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",11,"PERALTA, CHITO",KBL,921,2.24 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",12,"QUIMPO, MARK",NP,6762,16.49 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",13,"SUCGANG, RAUL",AKSYON,1772,4.32 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",14,"TEODOSIO, PIER",AKSYON,1895,4.62 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",15,"TUPAS, TEDDY",PDPLBN,4542,11.08 %
REGION VI,AKLAN,LIBACAO,MAYOR AKLAN - LIBACAO,1,"NAVAROSA, CHARITO",PDPLBN,12565,83.46 %
REGION VI,AKLAN,LIBACAO,MAYOR AKLAN - LIBACAO,2,"NAVAROSA, NAP-NAP",KBL,2490,16.53 %
REGION VI,AKLAN,LIBACAO,VICE-MAYOR AKLAN - LIBACAO,1,"NAVAROSA, VINCENT",PDPLBN,11479,80.50 %
REGION VI,AKLAN,LIBACAO,VICE-MAYOR AKLAN - LIBACAO,2,"ZASPA, SET-SET",PDR,2779,19.49 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG BAYAN AKLAN - LIBACAO - LONE DIST",1,"AGUILA, GUALCON",NPC,3727,3.56 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG BAYAN AKLAN - LIBACAO - LONE DIST",2,"ASIONG, ARNIL",PDR,2905,2.77 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG BAYAN AKLAN - LIBACAO - LONE DIST",3,"CABES, DEXTER",NP,7615,7.27 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG BAYAN AKLAN - LIBACAO - LONE DIST",4,"COLAS, FIDEL JR.",IND,2602,2.48 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG BAYAN AKLAN - LIBACAO - LONE DIST",5,"ESTO, TEDDY",PDR,2764,2.64 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG BAYAN AKLAN - LIBACAO - LONE DIST",6,"IDALA, TINA",PDR,1814,1.73 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG BAYAN AKLAN - LIBACAO - LONE DIST",7,"LACHICA, ANTHONY",IND,1834,1.75 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG BAYAN AKLAN - LIBACAO - LONE DIST",8,"LANCISO, NONO",NP,4672,4.46 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG BAYAN AKLAN - LIBACAO - LONE DIST",9,"LEGASPI, SOL JR.",PDR,3253,3.10 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG BAYAN AKLAN - LIBACAO - LONE DIST",10,"NAVAROSA, PAUL ALFRED",NPC,5552,5.30 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG BAYAN AKLAN - LIBACAO - LONE DIST",11,"NAVAROSA, TON-TON",NPC,6598,6.30 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG BAYAN AKLAN - LIBACAO - LONE DIST",12,"NAVARRETE, BABY",PDPLBN,3852,3.67 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG BAYAN AKLAN - LIBACAO - LONE DIST",13,"TEODOSIO, STEPHEN",PDR,1319,1.25 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG BAYAN AKLAN - LIBACAO - LONE DIST",14,"TEODOSIO, TIM",PDPLBN,6481,6.19 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG BAYAN AKLAN - LIBACAO - LONE DIST",15,"TURANG, DANNY",NPC,930,0.88 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG BAYAN AKLAN - LIBACAO - LONE DIST",16,"VILLORENTE, TEODORO JR",PDPLBN,4674,4.46 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG BAYAN AKLAN - LIBACAO - LONE DIST",17,"YCAY, LAGUMBAY",PDR,3106,2.96 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG BAYAN AKLAN - LIBACAO - LONE DIST",18,"ZAMBRONA, SELO",PDPLBN,4354,4.15 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG BAYAN AKLAN - LIBACAO - LONE DIST",19,"ZAPATA, BAGTO",PDPLBN,7643,7.30 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG BAYAN AKLAN - LIBACAO - LONE DIST",20,"ZAPICO, DODONG",NPC,5092,4.86 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG BAYAN AKLAN - LIBACAO - LONE DIST",21,"ZARAIN, OTE",NPC,1480,1.41 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG BAYAN AKLAN - LIBACAO - LONE DIST",22,"ZARSA, YOYOT",NP,5716,5.46 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG BAYAN AKLAN - LIBACAO - LONE DIST",23,"ZAULDA, LINGGOY",PDR,1221,1.16 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG BAYAN AKLAN - LIBACAO - LONE DIST",24,"ZORILLA, JOJIE",NPC,4101,3.91 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG BAYAN AKLAN - LIBACAO - LONE DIST",25,"ZORILLA, KAP EDANG",PDPLBN,3752,3.58 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG BAYAN AKLAN - LIBACAO - LONE DIST",26,"ZUBIAGA, JOSE JUDY",IND,704,0.67 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG BAYAN AKLAN - LIBACAO - LONE DIST",27,"ZUBIAGA, MULONG",PDPLBN,3459,3.30 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG BAYAN AKLAN - LIBACAO - LONE DIST",28,"ZULUETA, TOTING",NPC,3463,3.30 %
