region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,4604,2.14 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,376,0.17 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,4588,2.13 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,13524,6.29 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,176,0.08 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,134,0.06 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,506,0.23 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,2186,1.01 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,425,0.19 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,17166,7.99 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,145,0.06 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,133,0.06 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,780,0.36 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1331,0.61 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,956,0.44 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,116,0.05 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,401,0.18 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1055,0.49 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,13037,6.06 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1029,0.47 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,983,0.45 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1902,0.88 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,206,0.09 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,3666,1.70 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,110,0.05 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,558,0.25 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,4683,2.18 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,5408,2.51 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,12274,5.71 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,157,0.07 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,12376,5.76 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,11150,5.19 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,608,0.28 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,9468,4.40 %
REGION VI,AKLAN,IBAJAY,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,250,1.25 %
REGION VI,AKLAN,IBAJAY,"MEMBER, HOUSE OF REPRESENTATIVES AKLAN - SECOND LEGDIST",1,"HARESCO, NONONG",NP,25845,96.62 %
REGION VI,AKLAN,IBAJAY,"MEMBER, HOUSE OF REPRESENTATIVES AKLAN - SECOND LEGDIST",2,"MATIONG-PAMATIAN, VIDE",IND,574,2.14 %
REGION VI,AKLAN,IBAJAY,"MEMBER, HOUSE OF REPRESENTATIVES AKLAN - SECOND LEGDIST",3,"WACAN, MATT",IND,328,1.22 %
REGION VI,AKLAN,IBAJAY,PROVINCIAL GOVERNOR AKLAN,1,"LACHICA, WILLIAM",KBL,2329,8.62 %
REGION VI,AKLAN,IBAJAY,PROVINCIAL GOVERNOR AKLAN,2,"MIRAFLORES, JOEN",PDPLBN,24589,91.02 %
REGION VI,AKLAN,IBAJAY,PROVINCIAL GOVERNOR AKLAN,3,"TOLENTINO, WILLIE",IND,62,0.22 %
REGION VI,AKLAN,IBAJAY,PROVINCIAL GOVERNOR AKLAN,4,"TORRES, RAYAM",IND,33,0.12 %
REGION VI,AKLAN,IBAJAY,PROVINCIAL VICE-GOVERNOR AKLAN,1,"CABRERA, JONATHAN",PRP,6099,24.68 %
REGION VI,AKLAN,IBAJAY,PROVINCIAL VICE-GOVERNOR AKLAN,2,"QUIMPO, ATTY. BOY",NP,16945,68.57 %
REGION VI,AKLAN,IBAJAY,PROVINCIAL VICE-GOVERNOR AKLAN,3,"SODUSTA, NOLLY",PDR,1666,6.74 %
REGION VI,AKLAN,IBAJAY,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",1,"CORDOVA, JOJO",NP,12730,13.23 %
REGION VI,AKLAN,IBAJAY,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",2,"DALISAY, LOLONG",NP,15708,16.32 %
REGION VI,AKLAN,IBAJAY,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",3,"DE ASIS-NECOR, LUCITA",KBL,1485,1.54 %
REGION VI,AKLAN,IBAJAY,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",4,"EMPERADO, REYNALDO",IND,1335,1.38 %
REGION VI,AKLAN,IBAJAY,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",5,"GALLENERO, JUPITER",PDPLBN,12358,12.84 %
REGION VI,AKLAN,IBAJAY,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",6,"GARCIA, JUN",PROMDI,9908,10.29 %
REGION VI,AKLAN,IBAJAY,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",7,"PERLAS, ROYDEN",NUP,1848,1.92 %
REGION VI,AKLAN,IBAJAY,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",8,"SOLIDUM, VICE LARRY",PDPLBN,21568,22.41 %
REGION VI,AKLAN,IBAJAY,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",9,"TANUMTANUM, JUN",PDR,960,0.99 %
REGION VI,AKLAN,IBAJAY,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",10,"TEJADA, JAY",PDPLBN,18312,19.03 %
REGION VI,AKLAN,IBAJAY,MAYOR AKLAN - IBAJAY,1,"MIRAFLORES, MIGUEL",PDPLBN,23940,100.00 %
REGION VI,AKLAN,IBAJAY,VICE-MAYOR AKLAN - IBAJAY,1,"ESTOLLOSO, JULIO",PDPLBN,17732,67.66 %
REGION VI,AKLAN,IBAJAY,VICE-MAYOR AKLAN - IBAJAY,2,"GARCIA, VICTOR MANUEL",PROMDI,8474,32.33 %
REGION VI,AKLAN,IBAJAY,"MEMBER, SANGGUNIANG BAYAN AKLAN - IBAJAY - LONE DIST",1,"AGUIRRE, NIÑO",PDPLBN,17296,10.45 %
REGION VI,AKLAN,IBAJAY,"MEMBER, SANGGUNIANG BAYAN AKLAN - IBAJAY - LONE DIST",2,"ALAG, CYRIL",PDPLBN,20171,12.18 %
REGION VI,AKLAN,IBAJAY,"MEMBER, SANGGUNIANG BAYAN AKLAN - IBAJAY - LONE DIST",3,"ARDIENTE, MARIA NEMA",PROMDI,1856,1.12 %
REGION VI,AKLAN,IBAJAY,"MEMBER, SANGGUNIANG BAYAN AKLAN - IBAJAY - LONE DIST",4,"BARTOLATA, RIC",PROMDI,2160,1.30 %
REGION VI,AKLAN,IBAJAY,"MEMBER, SANGGUNIANG BAYAN AKLAN - IBAJAY - LONE DIST",5,"BRIONES, JOY-JOY",PDPLBN,15880,9.59 %
REGION VI,AKLAN,IBAJAY,"MEMBER, SANGGUNIANG BAYAN AKLAN - IBAJAY - LONE DIST",6,"DILOY, ELWINA",PROMDI,2447,1.47 %
REGION VI,AKLAN,IBAJAY,"MEMBER, SANGGUNIANG BAYAN AKLAN - IBAJAY - LONE DIST",7,"FERNANDEZ, TUAN",PDPLBN,14832,8.96 %
REGION VI,AKLAN,IBAJAY,"MEMBER, SANGGUNIANG BAYAN AKLAN - IBAJAY - LONE DIST",8,"GARCIA, ROGAR",UNA,1758,1.06 %
REGION VI,AKLAN,IBAJAY,"MEMBER, SANGGUNIANG BAYAN AKLAN - IBAJAY - LONE DIST",9,"GARCIA, TOTO",PROMDI,5370,3.24 %
REGION VI,AKLAN,IBAJAY,"MEMBER, SANGGUNIANG BAYAN AKLAN - IBAJAY - LONE DIST",10,"ILINON, HAZZI",PDPLBN,18359,11.09 %
REGION VI,AKLAN,IBAJAY,"MEMBER, SANGGUNIANG BAYAN AKLAN - IBAJAY - LONE DIST",11,"INOCENCIO, NEPOY",PDPLBN,16470,9.95 %
REGION VI,AKLAN,IBAJAY,"MEMBER, SANGGUNIANG BAYAN AKLAN - IBAJAY - LONE DIST",12,"MAGBIRAY, RITA",PDPLBN,15441,9.33 %
REGION VI,AKLAN,IBAJAY,"MEMBER, SANGGUNIANG BAYAN AKLAN - IBAJAY - LONE DIST",13,"SENATIN, MIHREL",PDPLBN,17747,10.72 %
REGION VI,AKLAN,IBAJAY,"MEMBER, SANGGUNIANG BAYAN AKLAN - IBAJAY - LONE DIST",14,"SUMANTING, ROY",PROMDI,2120,1.28 %
REGION VI,AKLAN,IBAJAY,"MEMBER, SANGGUNIANG BAYAN AKLAN - IBAJAY - LONE DIST",15,"SUNICO, PETER",IND,12475,7.53 %
REGION VI,AKLAN,IBAJAY,"MEMBER, SANGGUNIANG BAYAN AKLAN - IBAJAY - LONE DIST",16,"VILLANUEVA, JAKE",UNA,1095,0.66 %
