region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,AKLAN,NUMANCIA,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,45,0.22 %
REGION VI,AKLAN,NUMANCIA,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,26,0.12 %
REGION VI,AKLAN,NUMANCIA,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,1010,4.97 %
REGION VI,AKLAN,NUMANCIA,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,23,0.11 %
REGION VI,AKLAN,NUMANCIA,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,265,1.30 %
REGION VI,AKLAN,NUMANCIA,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,49,0.24 %
REGION VI,AKLAN,NUMANCIA,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,9752,47.99 %
REGION VI,AKLAN,NUMANCIA,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,97,0.48 %
REGION VI,AKLAN,NUMANCIA,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,22,0.11 %
REGION VI,AKLAN,NUMANCIA,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,10,0.05 %
REGION VI,AKLAN,NUMANCIA,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,9085,45.47 %
REGION VI,AKLAN,NUMANCIA,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,23,0.11 %
REGION VI,AKLAN,NUMANCIA,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,1170,5.85 %
REGION VI,AKLAN,NUMANCIA,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,4953,24.79 %
REGION VI,AKLAN,NUMANCIA,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,9,0.04 %
REGION VI,AKLAN,NUMANCIA,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,4608,23.06 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,334,0.19 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,214,0.12 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,143,0.08 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,1920,1.10 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,224,0.12 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,3243,1.86 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,183,0.10 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,4466,2.56 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,575,0.32 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,506,0.29 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,5082,2.91 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,327,0.18 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,213,0.12 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,7644,4.38 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,377,0.21 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,3350,1.92 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,232,0.13 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,3933,2.25 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1442,0.82 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,145,0.08 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,6048,3.46 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,5291,3.03 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,3991,2.28 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,208,0.11 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,8539,4.89 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,1610,0.92 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,5829,3.34 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,113,0.06 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,2855,1.63 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,7687,4.40 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,5298,3.03 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,667,0.38 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,3834,2.19 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,8361,4.79 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,145,0.08 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,143,0.08 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,572,0.32 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,2478,1.42 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,431,0.24 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,11986,6.87 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,170,0.09 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,138,0.07 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,739,0.42 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1418,0.81 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,1144,0.65 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,151,0.08 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,215,0.12 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1055,0.60 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,7565,4.33 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,995,0.57 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,865,0.49 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1041,0.59 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,196,0.11 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,3218,1.84 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,90,0.05 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,986,0.56 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,3913,2.24 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,4446,2.55 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,9501,5.45 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,137,0.07 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,9244,5.30 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,8066,4.62 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,749,0.42 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,7631,4.37 %
REGION VI,AKLAN,NUMANCIA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,49,0.33 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, HOUSE OF REPRESENTATIVES AKLAN - SECOND LEGDIST",1,"HARESCO, NONONG",NP,16475,86.99 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, HOUSE OF REPRESENTATIVES AKLAN - SECOND LEGDIST",2,"MATIONG-PAMATIAN, VIDE",IND,1455,7.68 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, HOUSE OF REPRESENTATIVES AKLAN - SECOND LEGDIST",3,"WACAN, MATT",IND,1007,5.31 %
REGION VI,AKLAN,NUMANCIA,PROVINCIAL GOVERNOR AKLAN,1,"LACHICA, WILLIAM",KBL,7295,37.62 %
REGION VI,AKLAN,NUMANCIA,PROVINCIAL GOVERNOR AKLAN,2,"MIRAFLORES, JOEN",PDPLBN,11969,61.72 %
REGION VI,AKLAN,NUMANCIA,PROVINCIAL GOVERNOR AKLAN,3,"TOLENTINO, WILLIE",IND,98,0.50 %
REGION VI,AKLAN,NUMANCIA,PROVINCIAL GOVERNOR AKLAN,4,"TORRES, RAYAM",IND,29,0.14 %
REGION VI,AKLAN,NUMANCIA,PROVINCIAL VICE-GOVERNOR AKLAN,1,"CABRERA, JONATHAN",PRP,6841,36.56 %
REGION VI,AKLAN,NUMANCIA,PROVINCIAL VICE-GOVERNOR AKLAN,2,"QUIMPO, ATTY. BOY",NP,8164,43.64 %
REGION VI,AKLAN,NUMANCIA,PROVINCIAL VICE-GOVERNOR AKLAN,3,"SODUSTA, NOLLY",PDR,3702,19.78 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",1,"CORDOVA, JOJO",NP,11820,17.25 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",2,"DALISAY, LOLONG",NP,7865,11.47 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",3,"DE ASIS-NECOR, LUCITA",KBL,2044,2.98 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",4,"EMPERADO, REYNALDO",IND,1153,1.68 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",5,"GALLENERO, JUPITER",PDPLBN,7886,11.50 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",6,"GARCIA, JUN",PROMDI,6619,9.66 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",7,"PERLAS, ROYDEN",NUP,9487,13.84 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",8,"SOLIDUM, VICE LARRY",PDPLBN,6305,9.20 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",9,"TANUMTANUM, JUN",PDR,3235,4.72 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - SECOND PROVDIST",10,"TEJADA, JAY",PDPLBN,12104,17.66 %
REGION VI,AKLAN,NUMANCIA,MAYOR AKLAN - NUMANCIA,1,"FRANCISCO, ENGR.EFREN",PROMDI,3769,19.62 %
REGION VI,AKLAN,NUMANCIA,MAYOR AKLAN - NUMANCIA,2,"TEMPLONUEVO, TOTO",PDPLBN,15437,80.37 %
REGION VI,AKLAN,NUMANCIA,VICE-MAYOR AKLAN - NUMANCIA,1,"ENERO, OGIE MORALES",UNA,10331,52.08 %
REGION VI,AKLAN,NUMANCIA,VICE-MAYOR AKLAN - NUMANCIA,2,"VEGA, JEROME",NP,9505,47.91 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG BAYAN AKLAN - NUMANCIA - LONE DIST",1,"BRIONES, DODONG",KBL,3714,2.73 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG BAYAN AKLAN - NUMANCIA - LONE DIST",2,"COCHING, CIELO",UNA,11045,8.13 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG BAYAN AKLAN - NUMANCIA - LONE DIST",3,"CORDOVA, MONETTE",NP,6951,5.11 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG BAYAN AKLAN - NUMANCIA - LONE DIST",4,"DELOS REYES, ROGEN",IND,4394,3.23 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG BAYAN AKLAN - NUMANCIA - LONE DIST",5,"ENERO, KAP OLONG",UNA,9055,6.66 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG BAYAN AKLAN - NUMANCIA - LONE DIST",6,"FERNANDEZ, PONG",PDPLBN,12106,8.91 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG BAYAN AKLAN - NUMANCIA - LONE DIST",7,"FUENTES, DODONG REY",IND,3280,2.41 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG BAYAN AKLAN - NUMANCIA - LONE DIST",8,"GONZALES, ANITA",PROMDI,2542,1.87 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG BAYAN AKLAN - NUMANCIA - LONE DIST",9,"HAERLE, NENISA",KBL,6625,4.87 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG BAYAN AKLAN - NUMANCIA - LONE DIST",10,"IBABAO, MINGGOT",PDPLBN,8575,6.31 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG BAYAN AKLAN - NUMANCIA - LONE DIST",11,"IGTANLOC, JUNIOR",PDPLBN,4830,3.55 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG BAYAN AKLAN - NUMANCIA - LONE DIST",12,"ILIGAN, PEPITO",IND,8595,6.32 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG BAYAN AKLAN - NUMANCIA - LONE DIST",13,"JAUOD, LILYN",NP,9493,6.99 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG BAYAN AKLAN - NUMANCIA - LONE DIST",14,"MELGAREJO, DABBY",PROMDI,2496,1.83 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG BAYAN AKLAN - NUMANCIA - LONE DIST",15,"NEPOMUCENO, ROSE",PROMDI,8532,6.28 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG BAYAN AKLAN - NUMANCIA - LONE DIST",16,"REYES, TOTONG",NP,9555,7.03 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG BAYAN AKLAN - NUMANCIA - LONE DIST",17,"RICAFUENTE, BOY R",NP,10553,7.77 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG BAYAN AKLAN - NUMANCIA - LONE DIST",18,"TABUENA, ARCEL",PDPLBN,10499,7.73 %
REGION VI,AKLAN,NUMANCIA,"MEMBER, SANGGUNIANG BAYAN AKLAN - NUMANCIA - LONE DIST",19,"TARANTAN, ISMAEL JR.",IND,2968,2.18 %
