region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,181,0.25 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,2354,3.28 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,100,0.13 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,94,0.13 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,3451,4.81 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,145,0.20 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,862,1.20 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,100,0.13 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,1707,2.38 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,805,1.12 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,102,0.14 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1880,2.62 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,2162,3.01 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1357,1.89 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,82,0.11 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,3215,4.48 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,422,0.58 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,2624,3.65 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,62,0.08 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,924,1.28 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,3363,4.68 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,2008,2.79 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,190,0.26 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1486,2.07 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,3800,5.29 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,69,0.09 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,78,0.10 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,159,0.22 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,896,1.24 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,218,0.30 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,4797,6.68 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,148,0.20 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,76,0.10 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,269,0.37 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,461,0.64 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,322,0.44 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,54,0.07 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,99,0.13 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,429,0.59 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,4079,5.68 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,285,0.39 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,417,0.58 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,555,0.77 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,95,0.13 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1306,1.82 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,62,0.08 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,405,0.56 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1430,1.99 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1866,2.60 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,5144,7.17 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,64,0.08 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,3607,5.02 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,2893,4.03 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,303,0.42 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,2661,3.71 %
REGION VI,AKLAN,MADALAG,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,31,0.41 %
REGION VI,AKLAN,MADALAG,"MEMBER, HOUSE OF REPRESENTATIVES AKLAN - FIRST LEGDIST",1,"MARQUEZ, CARLITO",NPC,4813,47.07 %
REGION VI,AKLAN,MADALAG,PROVINCIAL GOVERNOR AKLAN,1,"LACHICA, WILLIAM",KBL,3661,37.91 %
REGION VI,AKLAN,MADALAG,PROVINCIAL GOVERNOR AKLAN,2,"MIRAFLORES, JOEN",PDPLBN,5848,60.56 %
REGION VI,AKLAN,MADALAG,PROVINCIAL GOVERNOR AKLAN,3,"TOLENTINO, WILLIE",IND,105,1.08 %
REGION VI,AKLAN,MADALAG,PROVINCIAL GOVERNOR AKLAN,4,"TORRES, RAYAM",IND,41,0.42 %
REGION VI,AKLAN,MADALAG,PROVINCIAL VICE-GOVERNOR AKLAN,1,"CABRERA, JONATHAN",PRP,4025,43.26 %
REGION VI,AKLAN,MADALAG,PROVINCIAL VICE-GOVERNOR AKLAN,2,"QUIMPO, ATTY. BOY",NP,3292,35.38 %
REGION VI,AKLAN,MADALAG,PROVINCIAL VICE-GOVERNOR AKLAN,3,"SODUSTA, NOLLY",PDR,1986,21.34 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",1,"AGRAVANTE, JUN",IND,2035,6.35 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",2,"BAUTISTA, MARK ACE",NP,4048,12.63 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",3,"CARRILLO, BOYBLAS",IND,226,0.70 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",4,"CLEOPE, APOL",NPC,1966,6.13 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",5,"GONZALEZ, AXEL",PRP,2845,8.88 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",6,"INDELIBLE, CONRAD",IND,1875,5.85 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",7,"LASERNA, JETHRO",IND,287,0.89 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",8,"MEDURANDA, GERALDO",PPM,147,0.45 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",9,"NERON, AMPOD",NPC,5077,15.85 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",10,"PANAGSAGAN, RAMY",AKSYON,1699,5.30 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",11,"PERALTA, CHITO",KBL,1099,3.43 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",12,"QUIMPO, MARK",NP,4681,14.61 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",13,"SUCGANG, RAUL",AKSYON,1836,5.73 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",14,"TEODOSIO, PIER",AKSYON,1772,5.53 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",15,"TUPAS, TEDDY",PDPLBN,2434,7.59 %
REGION VI,AKLAN,MADALAG,MAYOR AKLAN - MADALAG,1,"GUBATINA, REX",NPC,5714,52.58 %
REGION VI,AKLAN,MADALAG,MAYOR AKLAN - MADALAG,2,"LEGASPI, JOEMAR",KBL,5153,47.41 %
REGION VI,AKLAN,MADALAG,VICE-MAYOR AKLAN - MADALAG,1,"GUBATINA, DINDO",LP,5616,54.06 %
REGION VI,AKLAN,MADALAG,VICE-MAYOR AKLAN - MADALAG,2,"GUBATINA, LESTEL",PDPLBN,4772,45.93 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG BAYAN AKLAN - MADALAG - LONE DIST",1,"APOLINARIO, OYENG",KBL,318,0.41 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG BAYAN AKLAN - MADALAG - LONE DIST",2,"ARCENIO, KAP ODJIT",LP,2064,2.70 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG BAYAN AKLAN - MADALAG - LONE DIST",3,"GONZALES, STANLEY",LP,3223,4.22 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG BAYAN AKLAN - MADALAG - LONE DIST",4,"GREGORIO, KAP BOY",NUP,2827,3.70 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG BAYAN AKLAN - MADALAG - LONE DIST",5,"INOSANTO, POP",NPC,4989,6.54 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG BAYAN AKLAN - MADALAG - LONE DIST",6,"JAVIER, BOY",IND,1307,1.71 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG BAYAN AKLAN - MADALAG - LONE DIST",7,"LEGASPI, WLADYSLAW",PDR,3198,4.19 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG BAYAN AKLAN - MADALAG - LONE DIST",8,"LIM, ALLAN",PDPLBN,4059,5.32 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG BAYAN AKLAN - MADALAG - LONE DIST",9,"NABALDE, WENNIE",LP,2050,2.68 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG BAYAN AKLAN - MADALAG - LONE DIST",10,"NABOR, TONY",NPC,4553,5.97 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG BAYAN AKLAN - MADALAG - LONE DIST",11,"NADUA, OYO",PDR,4365,5.72 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG BAYAN AKLAN - MADALAG - LONE DIST",12,"NAGTALON, FELZON",PDR,4649,6.09 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG BAYAN AKLAN - MADALAG - LONE DIST",13,"NALANGAN, SOFIA",PDPLBN,3611,4.73 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG BAYAN AKLAN - MADALAG - LONE DIST",14,"NALAUNAN, TOTO ROBERT",LP,3572,4.68 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG BAYAN AKLAN - MADALAG - LONE DIST",15,"NARVAEZ, BELLARDO JOANAR",PDR,752,0.98 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG BAYAN AKLAN - MADALAG - LONE DIST",16,"NAVARRA, LEOTERIDO",PDPLBN,3150,4.13 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG BAYAN AKLAN - MADALAG - LONE DIST",17,"NAVARRETE, JAN",PDPLBN,3619,4.74 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG BAYAN AKLAN - MADALAG - LONE DIST",18,"NAVARRO, VICTOR BRIAN",NUP,3140,4.11 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG BAYAN AKLAN - MADALAG - LONE DIST",19,"ROA, DONDON",NPC,3159,4.14 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG BAYAN AKLAN - MADALAG - LONE DIST",20,"ROLLO, MARIA JESUSA",PDR,2338,3.06 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG BAYAN AKLAN - MADALAG - LONE DIST",21,"SOTTO, WIN",PDR,2838,3.72 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG BAYAN AKLAN - MADALAG - LONE DIST",22,"TEODOSIO, JUVIE",LP,2450,3.21 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG BAYAN AKLAN - MADALAG - LONE DIST",23,"TORRES, EUDES",NUP,4841,6.35 %
REGION VI,AKLAN,MADALAG,"MEMBER, SANGGUNIANG BAYAN AKLAN - MADALAG - LONE DIST",24,"TUMACA, JESSIE",NPC,5164,6.77 %
