region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST,,77 MPBL,,1,0.03 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST,,78 ANGAT,,19,0.5 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST,,79 KALINGA,,13,0.34 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST,,80 BOSES PARTY-LIST,,10,0.26 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST,,81 ARANGKADA PILIPINO,,5,0.13 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST,,82 AANGAT TAYO,,86,2.27 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST,,83 OFW,,14,0.37 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0.03 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST,,85 KAMANGGAGAWA,,20,0.53 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST,,86 BFF,,3,0.08 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST,,87 BUNYOG,,5,0.13 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST,,88 AGRI,,7,0.18 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST,,89 SENIOR CITIZENS,,55,1.45 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST,,90 4K,,0,0 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST,,91 PBP,,8,0.21 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST,,92 ONE COOP,,0,0 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST,,93 CIBAC,,11,0.29 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST,,94 BH - BAGONG HENERASYON,,12,0.32 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST,,95 1AGILA,,11,0.29 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST,,96 EDUAKSYON,,12,0.32 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST,,97 ANG TINIG NG SENIORS,,0,0 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST,,98 BG PARTY-LIST,,5,0.13 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST,,99 PINOY AKO,,6,0.16 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST,100 H.E.L.P,PILIPINAS,,2,0.05 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST,,101 HEALTH WORKERS,,10,0.26 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.03 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST,,104 SOLID NORTH PARTY,,1,0.03 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST,,105 ABAMIN,,636,16.78 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST,,106 TRABAHO,,46,1.21 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST,,107 ANGKASANGGA,,0,0 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST,,108 TODA AKSYON,,1,0.03 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST,,109 TURISMO,,11,0.29 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST,,110 ABONO,,0,0 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST,,111 ASAP NA,,0,0 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST,,112 LINGAP,,1,0.03 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST,,113 UNITED FRONTLINERS,,0,0 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST,,114 KASAMBAHAY,,0,0 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST,,115 TUTOK TO WIN,,0,0 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST,,116 AKO OFW,,1,0.03 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST,,117 AGAP,,15,0.4 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST,,118 1TAHANAN,,5,0.13 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST,,119 COOP-NATCCO,,17,0.45 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST,,120 KABAYAN,,13,0.34 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST,,121 1MUNTI,,0,0 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST,,122 PINOY WORKERS,,7,0.18 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST,,123 API PARTY,,4,0.11 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST,,124 AKO BISAYA,,5,0.13 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST,,125 KAMALAYAN,,0,0 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST,,126 AKO TANOD,,0,0 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST,,127 PROBINSYANO AKO,,3,0.08 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST,,128 KABABAIHAN,,2,0.05 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST,,129 RAM,,1,0.03 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST,,130 ALONA,,0,0 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST,,131 AKO BICOL,,3,0.08 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST,,132 GP (GALING SA PUSO),,3,0.08 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST,,133 KAUNLAD PINOY,,0,0 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST,,134 ABP,,1,0.03 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST,,135 CWS,,1,0.03 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST,,136 LPGMA,,0,0 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST,,137 A TEACHER,,14,0.37 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST,,138 SWERTE,,2,0.05 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST,,139 GABAY,,4,0.11 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,56,1.48 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST,,141 AKAY NI SOL,,0,0 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST,,142 LUNAS,,1,0.03 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST,,143 DIWA,,6,0.16 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST,,144 PINUNO,,1,0.03 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST,,145 PAMILYA MUNA,,1,0.03 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST,,146 BAGONG PILIPINAS,,8,0.21 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST,,148 TUPAD,,16,0.42 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST,,149 LAANG KAWAL,,75,1.98 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST,,150 PAMILYA KO,,0,0 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST,,151 BBM,,6,0.16 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST,,152 HEAL PH,,1,0.03 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST,,153 ABANG LINGKOD,,1,0.03 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST,,154 MAGSASAKA,,5,0.13 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST,,155 MAHARLIKA,,9,0.24 %
REGION XIII,DINAGAT ISLANDS,LORETO,PARTY LIST,,156 USWAG ILONGGO,,0,0 %
REGION XIII,DINAGAT ISLANDS,LORETO,"MEMBER, HOUSE OF REPRESENTATIVES",1,"BAG-AO, KAKA",LP,5228,81.22 %
REGION XIII,DINAGAT ISLANDS,LORETO,"MEMBER, HOUSE OF REPRESENTATIVES",2,"ECLEO, ALAN UNO",LAKAS,1209,18.78 %
REGION XIII,DINAGAT ISLANDS,LORETO,PROVINCIAL GOVERNOR,1,"DEMEREY, NILO JR",PFP,4623,71.34 %
REGION XIII,DINAGAT ISLANDS,LORETO,PROVINCIAL GOVERNOR,2,"LLAMERA, SONNY",IND,1857,28.66 %
REGION XIII,DINAGAT ISLANDS,LORETO,PROVINCIAL VICE-GOVERNOR,1,"ECLEO, BENGLEN",LAKAS,1267,22.24 %
REGION XIII,DINAGAT ISLANDS,LORETO,PROVINCIAL VICE-GOVERNOR,2,"ECLEO, JADE",PFP,4430,77.76 %
REGION XIII,DINAGAT ISLANDS,LORETO,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ADLAWAN, ALI",LAKAS,4816,18.53 %
REGION XIII,DINAGAT ISLANDS,LORETO,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BUA, KALOY",PFP,3798,14.61 %
REGION XIII,DINAGAT ISLANDS,LORETO,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"BUCIO-RELATOR, JO",PFP,2970,11.43 %
REGION XIII,DINAGAT ISLANDS,LORETO,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"DEMEREY, NILO MARCO",PFP,3924,15.1 %
REGION XIII,DINAGAT ISLANDS,LORETO,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"DIALDE, LYN",AKBYN,3899,15 %
REGION XIII,DINAGAT ISLANDS,LORETO,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"EBRA, WENG WENG",IND,349,1.34 %
REGION XIII,DINAGAT ISLANDS,LORETO,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"LUIB, RONALD SR",LAKAS,2591,9.97 %
REGION XIII,DINAGAT ISLANDS,LORETO,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"MERANO, ZALDY",LAKAS,1976,7.6 %
REGION XIII,DINAGAT ISLANDS,LORETO,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"VALES, TOTO",LAKAS,1665,6.41 %
REGION XIII,DINAGAT ISLANDS,LORETO,MAYOR,1,"LADAGA, DOAN",LAKAS,5240,79.88 %
REGION XIII,DINAGAT ISLANDS,LORETO,MAYOR,2,"ONGLUICO, JUN",IND,1320,20.12 %
REGION XIII,DINAGAT ISLANDS,LORETO,VICE-MAYOR,1,"TAN, BENG-ON",LAKAS,4806,100 %
REGION XIII,DINAGAT ISLANDS,LORETO,"MEMBER, SANGGUNIANG BAYAN",1,"BAG-AO, ALAN",LAKAS,3000,7.06 %
REGION XIII,DINAGAT ISLANDS,LORETO,"MEMBER, SANGGUNIANG BAYAN",2,"CABAS, EBONG",PFP,1557,3.67 %
REGION XIII,DINAGAT ISLANDS,LORETO,"MEMBER, SANGGUNIANG BAYAN",3,"COLANDOG, ABSALON",IND,3483,8.2 %
REGION XIII,DINAGAT ISLANDS,LORETO,"MEMBER, SANGGUNIANG BAYAN",4,"CONALES, JOECONS",LAKAS,2574,6.06 %
