region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR,1,"ABALOS, BENHUR",PFP,464,1.5 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR,2,"ADONIS, JEROME",MKBYN,37,0.12 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR,3,"AMAD, WILSON",IND,48,0.16 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,37,0.12 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR,5,"AQUINO, BAM",KNP,1483,4.8 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,89,0.29 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,43,0.14 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR,8,"BALLON, ROBERTO",IND,93,0.3 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR,9,"BINAY, ABBY",NPC,479,1.55 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR,10,"BONDOC, JIMMY",PDPLBN,1341,4.34 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,760,2.46 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR,12,"BOSITA, COLONEL",IND,281,0.91 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR,13,"BROSAS, ARLENE",MKBYN,106,0.34 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR,14,"CABONEGRO, ROY",DPP,23,0.07 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR,15,"CAPUYAN, ALLEN",PPP,67,0.22 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR,16,"CASIÑO, TEDDY",MKBYN,493,1.6 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,121,0.39 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR,18,"CAYETANO, PIA",NP,660,2.14 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,27,0.09 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,75,0.24 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,115,0.37 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR,22,"DELA ROSA, BATO",PDPLBN,2661,8.61 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,44,0.14 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR,24,"ESCOBAL, ARNEL",PM,48,0.16 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR,25,"ESPIRITU, LUKE",PLM,197,0.64 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,21,0.07 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR,27,"GAMBOA, MARC LOUIE",IND,58,0.19 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR,28,"GO, BONG GO",PDPLBN,2841,9.19 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR,29,"GONZALES, NORBERTO",PDSP,50,0.16 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR,30,"HINLO, JAYVEE",PDPLBN,996,3.22 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR,31,"HONASAN, GRINGO",RP,290,0.94 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR,32,"JOSE, RELLY JR.",KBL,27,0.09 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR,33,"LACSON, PING",IND,529,1.71 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR,34,"LAMBINO, RAUL",PDPLBN,1042,3.37 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR,35,"LAPID, LITO",NPC,960,3.11 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,30,0.1 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,391,1.27 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR,38,"MARCOLETA, RODANTE",IND,1298,4.2 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR,39,"MARCOS, IMEE R.",NP,820,2.65 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR,40,"MARQUEZ, NORMAN",IND,48,0.16 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR,41,"MARTINEZ, ERIC",IND,80,0.26 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR,42,"MATA, DOC MARITES",IND,618,2 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR,43,"MATULA, ATTY. SONNY",WPP,113,0.37 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR,44,"MAZA, LIZA",MKBYN,93,0.3 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR,45,"MENDOZA, HEIDI",IND,273,0.88 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR,46,"MONTEMAYOR, JOEY",IND,43,0.14 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,17,0.06 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,39,0.13 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR,49,"ONG, DOC WILLIE",AKSYON,344,1.11 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,847,2.74 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR,51,"PANGILINAN, KIKO",LP,1175,3.8 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,236,0.76 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR,53,"QUIBOLOY, APOLLO",IND,819,2.65 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR,54,"RAMOS, DANILO",MKBYN,116,0.38 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR,55,"REVILLAME, WILLIE WIL",IND,813,2.63 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,895,2.9 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,28,0.09 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1427,4.62 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR,59,"SOTTO, TITO",NPC,509,1.65 %
REGION XIII,DINAGAT ISLANDS,TUBAJON,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,31,0.1 %
