region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,BASILAN,TUBURAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,53,0.21 %
BARMM,BASILAN,TUBURAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,6,0.02 %
BARMM,BASILAN,TUBURAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,18,0.07 %
BARMM,BASILAN,TUBURAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,9,0.03 %
BARMM,BASILAN,TUBURAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,655,2.53 %
BARMM,BASILAN,TUBURAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,26,0.1 %
BARMM,BASILAN,TUBURAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,8,0.03 %
BARMM,BASILAN,TUBURAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,17,0.07 %
BARMM,BASILAN,TUBURAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,280,1.08 %
BARMM,BASILAN,TUBURAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,2269,8.78 %
BARMM,BASILAN,TUBURAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,275,1.06 %
BARMM,BASILAN,TUBURAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,75,0.29 %
BARMM,BASILAN,TUBURAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,15,0.06 %
BARMM,BASILAN,TUBURAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,21,0.08 %
BARMM,BASILAN,TUBURAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,6,0.02 %
BARMM,BASILAN,TUBURAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,17,0.07 %
BARMM,BASILAN,TUBURAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,16,0.06 %
BARMM,BASILAN,TUBURAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,222,0.86 %
BARMM,BASILAN,TUBURAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,5,0.02 %
BARMM,BASILAN,TUBURAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,65,0.25 %
BARMM,BASILAN,TUBURAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,26,0.1 %
BARMM,BASILAN,TUBURAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,3542,13.71 %
BARMM,BASILAN,TUBURAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,24,0.09 %
BARMM,BASILAN,TUBURAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,9,0.03 %
BARMM,BASILAN,TUBURAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,28,0.11 %
BARMM,BASILAN,TUBURAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,15,0.06 %
BARMM,BASILAN,TUBURAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,34,0.13 %
BARMM,BASILAN,TUBURAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,4027,15.58 %
BARMM,BASILAN,TUBURAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,32,0.12 %
BARMM,BASILAN,TUBURAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1243,4.81 %
BARMM,BASILAN,TUBURAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,110,0.43 %
BARMM,BASILAN,TUBURAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,41,0.16 %
BARMM,BASILAN,TUBURAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,438,1.69 %
BARMM,BASILAN,TUBURAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1617,6.26 %
BARMM,BASILAN,TUBURAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,404,1.56 %
BARMM,BASILAN,TUBURAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,13,0.05 %
BARMM,BASILAN,TUBURAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,31,0.12 %
BARMM,BASILAN,TUBURAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1556,6.02 %
BARMM,BASILAN,TUBURAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,1192,4.61 %
BARMM,BASILAN,TUBURAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,68,0.26 %
BARMM,BASILAN,TUBURAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,32,0.12 %
BARMM,BASILAN,TUBURAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,717,2.77 %
BARMM,BASILAN,TUBURAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,30,0.12 %
BARMM,BASILAN,TUBURAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,30,0.12 %
BARMM,BASILAN,TUBURAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,41,0.16 %
BARMM,BASILAN,TUBURAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,8,0.03 %
BARMM,BASILAN,TUBURAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,50,0.19 %
BARMM,BASILAN,TUBURAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,12,0.05 %
BARMM,BASILAN,TUBURAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,68,0.26 %
BARMM,BASILAN,TUBURAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,110,0.43 %
BARMM,BASILAN,TUBURAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,406,1.57 %
BARMM,BASILAN,TUBURAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,159,0.62 %
BARMM,BASILAN,TUBURAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,584,2.26 %
BARMM,BASILAN,TUBURAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,34,0.13 %
BARMM,BASILAN,TUBURAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,202,0.78 %
BARMM,BASILAN,TUBURAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1473,5.7 %
BARMM,BASILAN,TUBURAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,72,0.28 %
BARMM,BASILAN,TUBURAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,2399,9.28 %
BARMM,BASILAN,TUBURAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,134,0.52 %
BARMM,BASILAN,TUBURAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,20,0.08 %
BARMM,BASILAN,TUBURAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,29,0.11 %
BARMM,BASILAN,TUBURAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,83,0.32 %
BARMM,BASILAN,TUBURAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,225,0.87 %
BARMM,BASILAN,TUBURAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,6,0.02 %
BARMM,BASILAN,TUBURAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,3,0.01 %
BARMM,BASILAN,TUBURAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,408,1.58 %
BARMM,BASILAN,TUBURAN,PARTY LIST of PHILIPPINES,,1 4PS,,21,0.36 %
BARMM,BASILAN,TUBURAN,PARTY LIST of PHILIPPINES,,2 PPP,,0,0 %
BARMM,BASILAN,TUBURAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,2,0.03 %
BARMM,BASILAN,TUBURAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,0,0 %
BARMM,BASILAN,TUBURAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,77,1.31 %
BARMM,BASILAN,TUBURAN,PARTY LIST of PHILIPPINES,,6 ML,,56,0.95 %
BARMM,BASILAN,TUBURAN,PARTY LIST of PHILIPPINES,,7 PBBM,,0,0 %
BARMM,BASILAN,TUBURAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,0,0 %
BARMM,BASILAN,TUBURAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,1,0.02 %
BARMM,BASILAN,TUBURAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,2,0.03 %
BARMM,BASILAN,TUBURAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,2,0.03 %
BARMM,BASILAN,TUBURAN,PARTY LIST of PHILIPPINES,,12 PATROL,,1,0.02 %
BARMM,BASILAN,TUBURAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,0,0 %
BARMM,BASILAN,TUBURAN,PARTY LIST of PHILIPPINES,,14 ARTE,,0,0 %
BARMM,BASILAN,TUBURAN,PARTY LIST of PHILIPPINES,,15 WIFI,,1,0.02 %
BARMM,BASILAN,TUBURAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,0,0 %
BARMM,BASILAN,TUBURAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,10,0.17 %
BARMM,BASILAN,TUBURAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,2,0.03 %
BARMM,BASILAN,TUBURAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,0,0 %
BARMM,BASILAN,TUBURAN,PARTY LIST of PHILIPPINES,,20 TUCP,,0,0 %
BARMM,BASILAN,TUBURAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,0,0 %
BARMM,BASILAN,TUBURAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,1,0.02 %
BARMM,BASILAN,TUBURAN,PARTY LIST of PHILIPPINES,,23 TGP,,425,7.24 %
BARMM,BASILAN,TUBURAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
BARMM,BASILAN,TUBURAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,0,0 %
BARMM,BASILAN,TUBURAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,0,0 %
BARMM,BASILAN,TUBURAN,PARTY LIST of PHILIPPINES,,27 BHW,,213,3.63 %
BARMM,BASILAN,TUBURAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
BARMM,BASILAN,TUBURAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,1,0.02 %
BARMM,BASILAN,TUBURAN,PARTY LIST of PHILIPPINES,,30 PBA,,0,0 %
BARMM,BASILAN,TUBURAN,PARTY LIST of PHILIPPINES,,31 GILAS,,0,0 %
BARMM,BASILAN,TUBURAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1,0.02 %
BARMM,BASILAN,TUBURAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,3,0.05 %
BARMM,BASILAN,TUBURAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
BARMM,BASILAN,TUBURAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
BARMM,BASILAN,TUBURAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,0,0 %
BARMM,BASILAN,TUBURAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,2,0.03 %
BARMM,BASILAN,TUBURAN,PARTY LIST of PHILIPPINES,,38 NANAY,,0,0 %
BARMM,BASILAN,TUBURAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
BARMM,BASILAN,TUBURAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,1,0.02 %
BARMM,BASILAN,TUBURAN,PARTY LIST of PHILIPPINES,,41 ARISE,,0,0 %
BARMM,BASILAN,TUBURAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,35,0.6 %
BARMM,BASILAN,TUBURAN,PARTY LIST of PHILIPPINES,,43 APEC,,0,0 %
BARMM,BASILAN,TUBURAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,0,0 %
BARMM,BASILAN,TUBURAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,1,0.02 %
BARMM,BASILAN,TUBURAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,1,0.02 %
BARMM,BASILAN,TUBURAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,0,0 %
BARMM,BASILAN,TUBURAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,7,0.12 %
BARMM,BASILAN,TUBURAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,0,0 %
BARMM,BASILAN,TUBURAN,PARTY LIST of PHILIPPINES,,50 UGB,,1,0.02 %
