region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,BASILAN,TABUAN-LASA,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,371,0.47 %
BARMM,BASILAN,TABUAN-LASA,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,41,0.05 %
BARMM,BASILAN,TABUAN-LASA,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,48,0.06 %
BARMM,BASILAN,TABUAN-LASA,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,78,0.1 %
BARMM,BASILAN,TABUAN-LASA,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,1201,1.52 %
BARMM,BASILAN,TABUAN-LASA,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,162,0.21 %
BARMM,BASILAN,TABUAN-LASA,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,66,0.08 %
BARMM,BASILAN,TABUAN-LASA,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,852,1.08 %
BARMM,BASILAN,TABUAN-LASA,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,3457,4.38 %
BARMM,BASILAN,TABUAN-LASA,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,6168,7.82 %
BARMM,BASILAN,TABUAN-LASA,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,240,0.3 %
BARMM,BASILAN,TABUAN-LASA,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,767,0.97 %
BARMM,BASILAN,TABUAN-LASA,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,74,0.09 %
BARMM,BASILAN,TABUAN-LASA,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,77,0.1 %
BARMM,BASILAN,TABUAN-LASA,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,169,0.21 %
BARMM,BASILAN,TABUAN-LASA,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,135,0.17 %
BARMM,BASILAN,TABUAN-LASA,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,69,0.09 %
BARMM,BASILAN,TABUAN-LASA,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,199,0.25 %
BARMM,BASILAN,TABUAN-LASA,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,86,0.11 %
BARMM,BASILAN,TABUAN-LASA,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,189,0.24 %
BARMM,BASILAN,TABUAN-LASA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,163,0.21 %
