region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1241,3.74 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,1186,3.57 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,66,0.2 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,98,0.3 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,756,2.28 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,83,0.25 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,69,0.21 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,119,0.36 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,35,0.11 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,82,0.25 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,79,0.24 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,144,0.43 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,2484,7.48 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,262,0.79 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,120,0.36 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,654,1.97 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,79,0.24 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,456,1.37 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,796,2.4 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,294,0.89 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1709,5.15 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,292,0.88 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,67,0.2 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,429,1.29 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,397,1.2 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,956,2.88 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,42,0.13 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,43,0.13 %
BARMM,BASILAN,HADJI MUHTAMAD,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,1119,3.37 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,1 4PS,,336,4.8 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,2 PPP,,23,0.33 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,36,0.51 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,4 KABATAAN,,23,0.33 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,273,3.9 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,6 ML,,3,0.04 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,7 PBBM,,12,0.17 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,8 P3PWD,,6,0.09 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,1,0.01 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,3,0.04 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,27,0.39 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,12 PATROL,,0,0 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,3,0.04 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,14 ARTE,,0,0 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,15 WIFI,,8,0.11 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,16 MAAGAP,,2,0.03 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,10,0.14 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,1,0.01 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,1,0.01 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,20 TUCP,,0,0 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,3,0.04 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,22 1PACMAN,,3,0.04 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,23 TGP,,0,0 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,0,0 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,8,0.11 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,27 BHW,,181,2.59 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,9,0.13 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,30 PBA,,6,0.09 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,31 GILAS,,79,1.13 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,0,0 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,3,0.04 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.01 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,0,0 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,37 PAMANA,,2,0.03 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,38 NANAY,,1,0.01 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,11,0.16 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,41 ARISE,,1,0.01 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,42 MAGDALO,,5,0.07 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,43 APEC,,2,0.03 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,7,0.1 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,6,0.09 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,46 GABRIELA,,1,0.01 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,47 TINGOG,,5,0.07 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,325,4.65 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,1,0.01 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,50 UGB,,2,0.03 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,113,1.62 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,52 AGIMAT,,2,0.03 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,53 PHILRECA,,3,0.04 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,594,8.49 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,3,0.04 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,0,0 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,57 TICTOK,,2,0.03 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,4,0.06 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,4,0.06 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,61 BANAT,,2,0.03 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,63 BUHAY,,4,0.06 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,0,0 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,65 SAGIP,,3,0.04 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,2,0.03 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,67 VENDORS,,4,0.06 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,8,0.11 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,1,0.01 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,0,0 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,0,0 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,2,0.03 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.01 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,9,0.13 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,2534,36.23 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,2,0.03 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,78 ANGAT,,1,0.01 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,79 KALINGA,,3,0.04 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,22,0.31 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,13,0.19 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,3,0.04 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,83 OFW,,32,0.46 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,3,0.04 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,0,0 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,86 BFF,,2,0.03 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,87 BUNYOG,,0,0 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,88 AGRI,,2,0.03 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,9,0.13 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,90 4K,,3,0.04 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,91 PBP,,7,0.1 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,92 ONE COOP,,0,0 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,93 CIBAC,,2,0.03 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,2,0.03 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,95 1AGILA,,634,9.06 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,11,0.16 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,2,0.03 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,3,0.04 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,8,0.11 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,3,0.04 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,2,0.03 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,13,0.19 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,0,0 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1,0.01 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,106 TRABAHO,,68,0.97 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,0,0 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,109 TURISMO,,0,0 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,111 ASAP NA,,2,0.03 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,1,0.01 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,1,0.01 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,0,0 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,116 AKO OFW,,41,0.59 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,117 AGAP,,3,0.04 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,0,0 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,2,0.03 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,120 KABAYAN,,3,0.04 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,1,0.01 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,123 API PARTY,,0,0 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,0,0 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,1,0.01 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,24,0.34 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,3,0.04 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,2,0.03 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,129 RAM,,2,0.03 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,130 ALONA,,1064,15.21 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,8,0.11 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,0,0 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,0,0 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,134 ABP,,1,0.01 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,135 CWS,,53,0.76 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,136 LPGMA,,4,0.06 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,137 A TEACHER,,6,0.09 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,138 SWERTE,,2,0.03 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,139 GABAY,,0,0 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,24,0.34 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,143 DIWA,,0,0 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,1,0.01 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,0,0 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0.01 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,148 TUPAD,,84,1.2 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,58,0.83 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,4,0.06 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,151 BBM,,3,0.04 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,152 HEAL PH,,1,0.01 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0.01 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,12,0.17 %
BARMM,BASILAN,HADJI MUHTAMAD,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,3,0.04 %
