region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,75,0.17 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,98,0.22 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,48,0.11 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,115,0.26 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,35,0.08 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,289,0.65 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,155,0.35 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,378,0.86 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,292,0.66 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1685,3.81 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,141,0.32 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,784,1.77 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1884,4.26 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,135,0.31 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,3584,8.11 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,206,0.47 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,44,0.1 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,66,0.15 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,457,1.03 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,577,1.31 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,18,0.04 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,16,0.04 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,492,1.11 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,1 4PS,,158,1.24 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,2 PPP,,142,1.12 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,6,0.05 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,4 KABATAAN,,26,0.2 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,1129,8.89 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,6 ML,,79,0.62 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,7 PBBM,,75,0.59 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,8 P3PWD,,1,0.01 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,2,0.02 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,6,0.05 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,5,0.04 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,12 PATROL,,3,0.02 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,2,0.02 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.01 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,15 WIFI,,22,0.17 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,16 MAAGAP,,0,0 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,6,0.05 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,3,0.02 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,1,0.01 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,20 TUCP,,0,0 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,8,0.06 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,22 1PACMAN,,5,0.04 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,23 TGP,,136,1.07 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,0,0 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,1,0.01 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,27 BHW,,150,1.18 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0.01 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,6,0.05 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,30 PBA,,1,0.01 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,31 GILAS,,4,0.03 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1,0.01 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,0,0 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,1,0.01 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,2,0.02 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,37 PAMANA,,2,0.02 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,38 NANAY,,2,0.02 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0.01 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,21,0.17 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,41 ARISE,,3,0.02 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,42 MAGDALO,,265,2.09 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,43 APEC,,3,0.02 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,4,0.03 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,23,0.18 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,46 GABRIELA,,2,0.02 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,47 TINGOG,,1,0.01 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,5,0.04 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,459,3.62 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,50 UGB,,6,0.05 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,22,0.17 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,52 AGIMAT,,11,0.09 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,53 PHILRECA,,29,0.23 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,2026,15.96 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,3,0.02 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,7,0.06 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,57 TICTOK,,4,0.03 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,4,0.03 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,3,0.02 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,61 BANAT,,4,0.03 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,62 SBP,,3,0.02 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,63 BUHAY,,16,0.13 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,2,0.02 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,65 SAGIP,,3,0.02 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,551,4.34 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,67 VENDORS,,47,0.37 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,8,0.06 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,2,0.02 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,1,0.01 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,0,0 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,1,0.01 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,2,0.02 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,121,0.95 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,2,0.02 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,78 ANGAT,,3,0.02 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,79 KALINGA,,0,0 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,21,0.17 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,68,0.54 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,3,0.02 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,83 OFW,,93,0.73 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,3,0.02 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,7,0.06 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,86 BFF,,5,0.04 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,87 BUNYOG,,0,0 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,88 AGRI,,7,0.06 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,10,0.08 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,90 4K,,7,0.06 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,91 PBP,,4,0.03 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,92 ONE COOP,,4,0.03 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,93 CIBAC,,9,0.07 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,3,0.02 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,95 1AGILA,,2965,23.35 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,15,0.12 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,4,0.03 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,4,0.03 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,2,0.02 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,4,0.03 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,5,0.04 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,2,0.02 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,0,0 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,106 TRABAHO,,43,0.34 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,1,0.01 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,1,0.01 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,109 TURISMO,,1,0.01 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,110 ABONO,,4,0.03 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,111 ASAP NA,,2207,17.38 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,112 LINGAP,,6,0.05 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,0,0 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,3,0.02 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,1,0.01 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,116 AKO OFW,,287,2.26 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,117 AGAP,,306,2.41 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,3,0.02 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,0,0 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,120 KABAYAN,,3,0.02 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,2,0.02 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,123 API PARTY,,2,0.02 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,0,0 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,0,0 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,11,0.09 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,4,0.03 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,0,0 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,129 RAM,,1,0.01 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,130 ALONA,,1,0.01 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,2,0.02 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,10,0.08 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,1,0.01 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,134 ABP,,5,0.04 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,135 CWS,,275,2.17 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,136 LPGMA,,0,0 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,137 A TEACHER,,5,0.04 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,138 SWERTE,,2,0.02 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,139 GABAY,,18,0.14 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,25,0.2 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
