region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,BASILAN,TIPO-TIPO,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,207,0.27 %
BARMM,BASILAN,TIPO-TIPO,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,34,0.04 %
BARMM,BASILAN,TIPO-TIPO,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,63,0.08 %
BARMM,BASILAN,TIPO-TIPO,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,36,0.05 %
BARMM,BASILAN,TIPO-TIPO,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,777,1.01 %
BARMM,BASILAN,TIPO-TIPO,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,76,0.1 %
BARMM,BASILAN,TIPO-TIPO,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,38,0.05 %
BARMM,BASILAN,TIPO-TIPO,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,102,0.13 %
BARMM,BASILAN,TIPO-TIPO,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,398,0.52 %
BARMM,BASILAN,TIPO-TIPO,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,7712,9.98 %
BARMM,BASILAN,TIPO-TIPO,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,287,0.37 %
BARMM,BASILAN,TIPO-TIPO,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,396,0.51 %
BARMM,BASILAN,TIPO-TIPO,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,70,0.09 %
BARMM,BASILAN,TIPO-TIPO,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,50,0.06 %
BARMM,BASILAN,TIPO-TIPO,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,23,0.03 %
BARMM,BASILAN,TIPO-TIPO,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,44,0.06 %
BARMM,BASILAN,TIPO-TIPO,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,51,0.07 %
BARMM,BASILAN,TIPO-TIPO,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,317,0.41 %
BARMM,BASILAN,TIPO-TIPO,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,34,0.04 %
BARMM,BASILAN,TIPO-TIPO,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,129,0.17 %
BARMM,BASILAN,TIPO-TIPO,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,119,0.15 %
BARMM,BASILAN,TIPO-TIPO,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,9045,11.7 %
BARMM,BASILAN,TIPO-TIPO,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,135,0.17 %
BARMM,BASILAN,TIPO-TIPO,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,126,0.16 %
BARMM,BASILAN,TIPO-TIPO,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,122,0.16 %
BARMM,BASILAN,TIPO-TIPO,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,87,0.11 %
BARMM,BASILAN,TIPO-TIPO,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,63,0.08 %
BARMM,BASILAN,TIPO-TIPO,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,8972,11.61 %
BARMM,BASILAN,TIPO-TIPO,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,112,0.14 %
BARMM,BASILAN,TIPO-TIPO,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,5373,6.95 %
BARMM,BASILAN,TIPO-TIPO,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,353,0.46 %
BARMM,BASILAN,TIPO-TIPO,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,878,1.14 %
BARMM,BASILAN,TIPO-TIPO,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,242,0.31 %
BARMM,BASILAN,TIPO-TIPO,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,4526,5.86 %
BARMM,BASILAN,TIPO-TIPO,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,811,1.05 %
BARMM,BASILAN,TIPO-TIPO,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,115,0.15 %
BARMM,BASILAN,TIPO-TIPO,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,63,0.08 %
BARMM,BASILAN,TIPO-TIPO,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,5697,7.37 %
BARMM,BASILAN,TIPO-TIPO,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,1678,2.17 %
BARMM,BASILAN,TIPO-TIPO,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,137,0.18 %
BARMM,BASILAN,TIPO-TIPO,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,111,0.14 %
BARMM,BASILAN,TIPO-TIPO,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,4729,6.12 %
BARMM,BASILAN,TIPO-TIPO,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,189,0.24 %
BARMM,BASILAN,TIPO-TIPO,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,113,0.15 %
BARMM,BASILAN,TIPO-TIPO,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,176,0.23 %
BARMM,BASILAN,TIPO-TIPO,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,81,0.1 %
BARMM,BASILAN,TIPO-TIPO,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,126,0.16 %
BARMM,BASILAN,TIPO-TIPO,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,149,0.19 %
BARMM,BASILAN,TIPO-TIPO,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,178,0.23 %
BARMM,BASILAN,TIPO-TIPO,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,293,0.38 %
BARMM,BASILAN,TIPO-TIPO,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,863,1.12 %
BARMM,BASILAN,TIPO-TIPO,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,276,0.36 %
BARMM,BASILAN,TIPO-TIPO,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,4550,5.89 %
BARMM,BASILAN,TIPO-TIPO,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,181,0.23 %
BARMM,BASILAN,TIPO-TIPO,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,383,0.5 %
BARMM,BASILAN,TIPO-TIPO,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,5688,7.36 %
BARMM,BASILAN,TIPO-TIPO,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,278,0.36 %
BARMM,BASILAN,TIPO-TIPO,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,7611,9.85 %
BARMM,BASILAN,TIPO-TIPO,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,254,0.33 %
BARMM,BASILAN,TIPO-TIPO,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,67,0.09 %
BARMM,BASILAN,TIPO-TIPO,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,123,0.16 %
BARMM,BASILAN,TIPO-TIPO,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,275,0.36 %
BARMM,BASILAN,TIPO-TIPO,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,429,0.56 %
BARMM,BASILAN,TIPO-TIPO,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,31,0.04 %
BARMM,BASILAN,TIPO-TIPO,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,18,0.02 %
BARMM,BASILAN,TIPO-TIPO,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,611,0.79 %
BARMM,BASILAN,TIPO-TIPO,PARTY LIST of PHILIPPINES,,1 4PS,,90,0.81 %
BARMM,BASILAN,TIPO-TIPO,PARTY LIST of PHILIPPINES,,2 PPP,,14,0.13 %
BARMM,BASILAN,TIPO-TIPO,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,9,0.08 %
BARMM,BASILAN,TIPO-TIPO,PARTY LIST of PHILIPPINES,,4 KABATAAN,,5,0.04 %
BARMM,BASILAN,TIPO-TIPO,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,485,4.35 %
BARMM,BASILAN,TIPO-TIPO,PARTY LIST of PHILIPPINES,,6 ML,,2,0.02 %
BARMM,BASILAN,TIPO-TIPO,PARTY LIST of PHILIPPINES,,7 PBBM,,3,0.03 %
BARMM,BASILAN,TIPO-TIPO,PARTY LIST of PHILIPPINES,,8 P3PWD,,1,0.01 %
BARMM,BASILAN,TIPO-TIPO,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,21,0.19 %
