region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,BASILAN,LANTAWAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,800,1.17 %
BARMM,BASILAN,LANTAWAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,171,0.25 %
BARMM,BASILAN,LANTAWAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,231,0.34 %
BARMM,BASILAN,LANTAWAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,189,0.28 %
BARMM,BASILAN,LANTAWAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,1578,2.31 %
BARMM,BASILAN,LANTAWAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,232,0.34 %
BARMM,BASILAN,LANTAWAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,205,0.3 %
BARMM,BASILAN,LANTAWAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,727,1.06 %
BARMM,BASILAN,LANTAWAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,1962,2.87 %
BARMM,BASILAN,LANTAWAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,2446,3.57 %
BARMM,BASILAN,LANTAWAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,2009,2.94 %
BARMM,BASILAN,LANTAWAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,502,0.73 %
BARMM,BASILAN,LANTAWAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,187,0.27 %
BARMM,BASILAN,LANTAWAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,166,0.24 %
BARMM,BASILAN,LANTAWAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,268,0.39 %
BARMM,BASILAN,LANTAWAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,205,0.3 %
BARMM,BASILAN,LANTAWAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,202,0.3 %
BARMM,BASILAN,LANTAWAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,1482,2.17 %
BARMM,BASILAN,LANTAWAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,170,0.25 %
BARMM,BASILAN,LANTAWAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,257,0.38 %
BARMM,BASILAN,LANTAWAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,324,0.47 %
BARMM,BASILAN,LANTAWAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,6049,8.84 %
BARMM,BASILAN,LANTAWAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,224,0.33 %
BARMM,BASILAN,LANTAWAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,285,0.42 %
BARMM,BASILAN,LANTAWAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,332,0.49 %
BARMM,BASILAN,LANTAWAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,244,0.36 %
BARMM,BASILAN,LANTAWAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,234,0.34 %
BARMM,BASILAN,LANTAWAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,7739,11.31 %
BARMM,BASILAN,LANTAWAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,248,0.36 %
BARMM,BASILAN,LANTAWAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1697,2.48 %
BARMM,BASILAN,LANTAWAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,689,1.01 %
BARMM,BASILAN,LANTAWAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,183,0.27 %
BARMM,BASILAN,LANTAWAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,1227,1.79 %
BARMM,BASILAN,LANTAWAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1873,2.74 %
BARMM,BASILAN,LANTAWAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,2956,4.32 %
BARMM,BASILAN,LANTAWAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,141,0.21 %
BARMM,BASILAN,LANTAWAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,142,0.21 %
BARMM,BASILAN,LANTAWAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,2397,3.5 %
BARMM,BASILAN,LANTAWAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,2432,3.55 %
BARMM,BASILAN,LANTAWAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,237,0.35 %
BARMM,BASILAN,LANTAWAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,276,0.4 %
BARMM,BASILAN,LANTAWAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1128,1.65 %
BARMM,BASILAN,LANTAWAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,307,0.45 %
BARMM,BASILAN,LANTAWAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,259,0.38 %
BARMM,BASILAN,LANTAWAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,416,0.61 %
BARMM,BASILAN,LANTAWAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,193,0.28 %
BARMM,BASILAN,LANTAWAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,257,0.38 %
BARMM,BASILAN,LANTAWAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,158,0.23 %
