region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,5538,0.34 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,90872,5.71 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,1705,0.10 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,902,0.05 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,12411,0.78 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,21479,1.35 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,9878,0.62 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,1131,0.07 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,2056,0.12 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,11134,0.70 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,93158,5.86 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,15678,0.98 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,9434,0.59 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,6476,0.40 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,1422,0.08 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,39543,2.48 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,1006,0.06 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,10956,0.68 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,37663,2.37 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,25584,1.60 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,81587,5.13 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,1054,0.06 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,75865,4.77 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,74698,4.70 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,7473,0.47 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,62721,3.94 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,1388,1.12 %
REGION IV-A,RIZAL,RODRIGUEZ,"MEMBER, HOUSE OF REPRESENTATIVES RIZAL - FOURTH LEGDIST",1,"AQUINO, BONNA",PFP,31550,20.13 %
REGION IV-A,RIZAL,RODRIGUEZ,"MEMBER, HOUSE OF REPRESENTATIVES RIZAL - FOURTH LEGDIST",2,"NOGRALES, FIDEL",LAKAS,92176,58.83 %
REGION IV-A,RIZAL,RODRIGUEZ,"MEMBER, HOUSE OF REPRESENTATIVES RIZAL - FOURTH LEGDIST",3,"RODRIGUEZ, ISIDRO JR.",NPC,32955,21.03 %
REGION IV-A,RIZAL,RODRIGUEZ,PROVINCIAL GOVERNOR RIZAL,1,"ANGELES, BENEDICT",IND,5295,3.76 %
REGION IV-A,RIZAL,RODRIGUEZ,PROVINCIAL GOVERNOR RIZAL,2,"DIZON, F SNIPER BERNARD",IND,1996,1.41 %
REGION IV-A,RIZAL,RODRIGUEZ,PROVINCIAL GOVERNOR RIZAL,3,"SUMULONG, ANDREW",IND,8917,6.33 %
REGION IV-A,RIZAL,RODRIGUEZ,PROVINCIAL GOVERNOR RIZAL,4,"VELASCO, JOSE",IND,4774,3.39 %
REGION IV-A,RIZAL,RODRIGUEZ,PROVINCIAL GOVERNOR RIZAL,5,"YNARES, NINA",NPC,119772,85.09 %
REGION IV-A,RIZAL,RODRIGUEZ,PROVINCIAL VICE-GOVERNOR RIZAL,1,"BALAURO, KING",WPP,3264,2.69 %
REGION IV-A,RIZAL,RODRIGUEZ,PROVINCIAL VICE-GOVERNOR RIZAL,2,"CLEMENTE, SONNY",PDDS,27096,22.36 %
REGION IV-A,RIZAL,RODRIGUEZ,PROVINCIAL VICE-GOVERNOR RIZAL,3,"FELIX, PATRICK KEN",IND,16852,13.91 %
REGION IV-A,RIZAL,RODRIGUEZ,PROVINCIAL VICE-GOVERNOR RIZAL,4,"SAN JUAN, JUNREY",PFP,73933,61.02 %
REGION IV-A,RIZAL,RODRIGUEZ,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - FOURTH PROVDIST",1,"AYUSON, ROMMEL",PDPLBN,88031,63.26 %
REGION IV-A,RIZAL,RODRIGUEZ,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - FOURTH PROVDIST",2,"CORDOVA, JOE",IND,2790,2.00 %
REGION IV-A,RIZAL,RODRIGUEZ,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - FOURTH PROVDIST",3,"FUENTES, RITCHIE",IND,1965,1.41 %
REGION IV-A,RIZAL,RODRIGUEZ,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - FOURTH PROVDIST",4,"LAGO, BOBBY",IND,4727,3.39 %
REGION IV-A,RIZAL,RODRIGUEZ,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - FOURTH PROVDIST",5,"MALAPO, JOEL",IND,2926,2.10 %
REGION IV-A,RIZAL,RODRIGUEZ,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - FOURTH PROVDIST",6,"OCAMPO, CELSO",IND,7843,5.63 %
REGION IV-A,RIZAL,RODRIGUEZ,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - FOURTH PROVDIST",7,"PASCUAL, BENCH",PDDS,4209,3.02 %
REGION IV-A,RIZAL,RODRIGUEZ,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - FOURTH PROVDIST",8,"SANCHEZ, VHAL",IND,3032,2.17 %
REGION IV-A,RIZAL,RODRIGUEZ,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - FOURTH PROVDIST",9,"VALDEAVILLA, HOAMAN",AKSYON,23613,16.97 %
REGION IV-A,RIZAL,RODRIGUEZ,MAYOR RIZAL - RODRIGUEZ,1,"EVANGELISTA, GENERAL",PDPLBN,77141,48.23 %
REGION IV-A,RIZAL,RODRIGUEZ,MAYOR RIZAL - RODRIGUEZ,2,"HERNANDEZ, MAYET",NPC,74358,46.49 %
REGION IV-A,RIZAL,RODRIGUEZ,MAYOR RIZAL - RODRIGUEZ,3,"LIRAZAN, ANECITO",PDDS,1142,0.71 %
REGION IV-A,RIZAL,RODRIGUEZ,MAYOR RIZAL - RODRIGUEZ,4,"PASCUAL, NELSON",PROMDI,1034,0.64 %
REGION IV-A,RIZAL,RODRIGUEZ,MAYOR RIZAL - RODRIGUEZ,5,"QUIÑONES, JOHNREY",IND,2052,1.28 %
REGION IV-A,RIZAL,RODRIGUEZ,MAYOR RIZAL - RODRIGUEZ,6,"ROXAS, FEDERICO II",IND,725,0.45 %
REGION IV-A,RIZAL,RODRIGUEZ,MAYOR RIZAL - RODRIGUEZ,7,"SALVADOR, KUYA DON",PRP,3486,2.17 %
REGION IV-A,RIZAL,RODRIGUEZ,VICE-MAYOR RIZAL - RODRIGUEZ,1,"AMOR, ELMER",IND,1199,0.77 %
REGION IV-A,RIZAL,RODRIGUEZ,VICE-MAYOR RIZAL - RODRIGUEZ,2,"ASINAS, PASTOR DANNY",PROMDI,4120,2.65 %
REGION IV-A,RIZAL,RODRIGUEZ,VICE-MAYOR RIZAL - RODRIGUEZ,3,"BALINAS, TOTO",PDDS,1566,1.00 %
REGION IV-A,RIZAL,RODRIGUEZ,VICE-MAYOR RIZAL - RODRIGUEZ,4,"CAPARAS, GENERAL",PDPLBN,31967,20.60 %
REGION IV-A,RIZAL,RODRIGUEZ,VICE-MAYOR RIZAL - RODRIGUEZ,5,"CUERPO, ROY",AKSYON,51232,33.02 %
REGION IV-A,RIZAL,RODRIGUEZ,VICE-MAYOR RIZAL - RODRIGUEZ,6,"HERMOSA, BOBBY",IND,2056,1.32 %
REGION IV-A,RIZAL,RODRIGUEZ,VICE-MAYOR RIZAL - RODRIGUEZ,7,"KU, CRIS",IND,2759,1.77 %
REGION IV-A,RIZAL,RODRIGUEZ,VICE-MAYOR RIZAL - RODRIGUEZ,8,"SISON, UMPEK",NPC,60245,38.83 %
REGION IV-A,RIZAL,RODRIGUEZ,"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ - LONE DIST",1,"ACOB, MARK DAVID",PDPLBN,54559,5.50 %
REGION IV-A,RIZAL,RODRIGUEZ,"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ - LONE DIST",2,"ALCALA, LANDO",IND,4897,0.49 %
REGION IV-A,RIZAL,RODRIGUEZ,"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ - LONE DIST",3,"AREVALO, DONG",IND,18351,1.85 %
REGION IV-A,RIZAL,RODRIGUEZ,"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ - LONE DIST",4,"ARIAP, ARNEL",IND,5432,0.54 %
REGION IV-A,RIZAL,RODRIGUEZ,"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ - LONE DIST",5,"BALIBALOS, SAM",PDPLBN,28010,2.82 %
REGION IV-A,RIZAL,RODRIGUEZ,"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ - LONE DIST",6,"BAUTISTA, ERNING",PDPLBN,29206,2.94 %
REGION IV-A,RIZAL,RODRIGUEZ,"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ - LONE DIST",7,"BOLIMA, VEA",PPP,8266,0.83 %
REGION IV-A,RIZAL,RODRIGUEZ,"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ - LONE DIST",8,"CANLAS, ARTH",PRP,12260,1.23 %
REGION IV-A,RIZAL,RODRIGUEZ,"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ - LONE DIST",9,"CELO, ALEJANDRO",IND,8857,0.89 %
REGION IV-A,RIZAL,RODRIGUEZ,"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ - LONE DIST",10,"CORPORAL, MIKE",PPP,6607,0.66 %
REGION IV-A,RIZAL,RODRIGUEZ,"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ - LONE DIST",11,"CRUZ, EPONG",PDPLBN,32359,3.26 %
REGION IV-A,RIZAL,RODRIGUEZ,"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ - LONE DIST",12,"CRUZ, JUDITH",NPC,62786,6.33 %
REGION IV-A,RIZAL,RODRIGUEZ,"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ - LONE DIST",13,"DACDAC, HARRY",IND,17748,1.78 %
REGION IV-A,RIZAL,RODRIGUEZ,"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ - LONE DIST",14,"DANTES, ELMER",PDDS,6189,0.62 %
REGION IV-A,RIZAL,RODRIGUEZ,"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ - LONE DIST",15,"DAWATON, MAYMAY",PFP,16367,1.65 %
REGION IV-A,RIZAL,RODRIGUEZ,"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ - LONE DIST",16,"DE VERA, ARNEL",NPC,53668,5.41 %
REGION IV-A,RIZAL,RODRIGUEZ,"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ - LONE DIST",17,"DEL AMEN, JOY",PRP,4670,0.47 %
REGION IV-A,RIZAL,RODRIGUEZ,"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ - LONE DIST",18,"DELA CRUZ, CECIL",PPP,10330,1.04 %
REGION IV-A,RIZAL,RODRIGUEZ,"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ - LONE DIST",19,"DELGADO, LORIE",PROMDI,5109,0.51 %
REGION IV-A,RIZAL,RODRIGUEZ,"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ - LONE DIST",20,"DELOS ANGELES, MATT",IND,6041,0.60 %
REGION IV-A,RIZAL,RODRIGUEZ,"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ - LONE DIST",21,"DIAMANTE, MARED JOY",PRP,9003,0.90 %
REGION IV-A,RIZAL,RODRIGUEZ,"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ - LONE DIST",22,"ESPIRITU, REYNALDO",IND,8008,0.80 %
REGION IV-A,RIZAL,RODRIGUEZ,"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ - LONE DIST",23,"FILOMENO, JERICO VIR",IND,6578,0.66 %
REGION IV-A,RIZAL,RODRIGUEZ,"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ - LONE DIST",24,"GRECIA, ROMEO",KBL,10171,1.02 %
REGION IV-A,RIZAL,RODRIGUEZ,"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ - LONE DIST",25,"JAVIER, DOC",PDPLBN,54865,5.53 %
REGION IV-A,RIZAL,RODRIGUEZ,"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ - LONE DIST",26,"LAZARTE, DECK",NPC,56625,5.70 %
REGION IV-A,RIZAL,RODRIGUEZ,"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ - LONE DIST",27,"LIM, JOHN",IND,6912,0.69 %
REGION IV-A,RIZAL,RODRIGUEZ,"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ - LONE DIST",28,"MAHUSAY, PHIL",PDDS,7224,0.72 %
REGION IV-A,RIZAL,RODRIGUEZ,"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ - LONE DIST",29,"MARCELO, MANOK",NPC,59165,5.96 %
REGION IV-A,RIZAL,RODRIGUEZ,"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ - LONE DIST",30,"MORADA, BOSS ANDY",IND,6056,0.61 %
REGION IV-A,RIZAL,RODRIGUEZ,"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ - LONE DIST",31,"NADAYAO, RICHARD",IND,3562,0.35 %
REGION IV-A,RIZAL,RODRIGUEZ,"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ - LONE DIST",32,"NEGAPATAN, AARON",PROMDI,3740,0.37 %
REGION IV-A,RIZAL,RODRIGUEZ,"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ - LONE DIST",33,"PADILLA, DOMENG",IND,7988,0.80 %
REGION IV-A,RIZAL,RODRIGUEZ,"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ - LONE DIST",34,"PAG-ASA, ROLLY",IND,12687,1.27 %
REGION IV-A,RIZAL,RODRIGUEZ,"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ - LONE DIST",35,"PATULOT, MIKE",PDPLBN,23858,2.40 %
REGION IV-A,RIZAL,RODRIGUEZ,"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ - LONE DIST",36,"PAULE, NELSON",IND,3433,0.34 %
REGION IV-A,RIZAL,RODRIGUEZ,"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ - LONE DIST",37,"PEREZ, EDGAR",PROMDI,7149,0.72 %
REGION IV-A,RIZAL,RODRIGUEZ,"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ - LONE DIST",38,"PIDO, ADAM SR.",IND,3266,0.32 %
REGION IV-A,RIZAL,RODRIGUEZ,"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ - LONE DIST",39,"REYES, BEMBEM",PRP,3853,0.38 %
REGION IV-A,RIZAL,RODRIGUEZ,"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ - LONE DIST",40,"RIVERA, ARNOLD",UNIDO,49703,5.01 %
REGION IV-A,RIZAL,RODRIGUEZ,"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ - LONE DIST",41,"RODRIGUEZ, IVAN",PDPLBN,77502,7.81 %
REGION IV-A,RIZAL,RODRIGUEZ,"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ - LONE DIST",42,"SALVADOR, NIKKO",PRP,7278,0.73 %
REGION IV-A,RIZAL,RODRIGUEZ,"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ - LONE DIST",43,"SANCHEZ, TATA",PDDS,4620,0.46 %
REGION IV-A,RIZAL,RODRIGUEZ,"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ - LONE DIST",44,"SIMBULAN, GREM",NPC,38120,3.84 %
REGION IV-A,RIZAL,RODRIGUEZ,"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ - LONE DIST",45,"STA. ISABEL, CARMELO",NPC,32275,3.25 %
REGION IV-A,RIZAL,RODRIGUEZ,"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ - LONE DIST",46,"STA. ISABEL, DENNIS",PPP,10023,1.01 %
REGION IV-A,RIZAL,RODRIGUEZ,"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ - LONE DIST",47,"TORIO, JT",PDPLBN,26961,2.71 %
REGION IV-A,RIZAL,RODRIGUEZ,"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ - LONE DIST",48,"UMALI, ONAT",UNIDO,53457,5.38 %
REGION IV-A,RIZAL,RODRIGUEZ,"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ - LONE DIST",49,"ZONIO, BRO. TONY BOY",PDDS,6038,0.60 %
