region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,8519,6.01 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,138,0.09 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,119,0.08 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,948,0.66 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1645,1.16 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,754,0.53 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,129,0.09 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,152,0.10 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,923,0.65 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,8314,5.86 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,980,0.69 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,727,0.51 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,666,0.46 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,151,0.10 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,3402,2.40 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,98,0.06 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,779,0.54 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,3895,2.74 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,2440,1.72 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,8214,5.79 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,107,0.07 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,7111,5.01 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,6498,4.58 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,524,0.36 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,4506,3.17 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,115,0.87 %
REGION IV-A,RIZAL,JALA-JALA,"MEMBER, HOUSE OF REPRESENTATIVES RIZAL - SECOND LEGDIST",1,"FAJARDO, OMAR",PDPLBN,2206,13.88 %
REGION IV-A,RIZAL,JALA-JALA,"MEMBER, HOUSE OF REPRESENTATIVES RIZAL - SECOND LEGDIST",2,"TANJUATCO, DINO",LP,13687,86.11 %
REGION IV-A,RIZAL,JALA-JALA,PROVINCIAL GOVERNOR RIZAL,1,"ANGELES, BENEDICT",IND,176,1.07 %
REGION IV-A,RIZAL,JALA-JALA,PROVINCIAL GOVERNOR RIZAL,2,"DIZON, F SNIPER BERNARD",IND,69,0.42 %
REGION IV-A,RIZAL,JALA-JALA,PROVINCIAL GOVERNOR RIZAL,3,"SUMULONG, ANDREW",IND,452,2.76 %
REGION IV-A,RIZAL,JALA-JALA,PROVINCIAL GOVERNOR RIZAL,4,"VELASCO, JOSE",IND,150,0.91 %
REGION IV-A,RIZAL,JALA-JALA,PROVINCIAL GOVERNOR RIZAL,5,"YNARES, NINA",NPC,15486,94.81 %
REGION IV-A,RIZAL,JALA-JALA,PROVINCIAL VICE-GOVERNOR RIZAL,1,"BALAURO, KING",WPP,247,1.89 %
REGION IV-A,RIZAL,JALA-JALA,PROVINCIAL VICE-GOVERNOR RIZAL,2,"CLEMENTE, SONNY",PDDS,1309,10.02 %
REGION IV-A,RIZAL,JALA-JALA,PROVINCIAL VICE-GOVERNOR RIZAL,3,"FELIX, PATRICK KEN",IND,832,6.36 %
REGION IV-A,RIZAL,JALA-JALA,PROVINCIAL VICE-GOVERNOR RIZAL,4,"SAN JUAN, JUNREY",PFP,10675,81.71 %
REGION IV-A,RIZAL,JALA-JALA,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",1,"BERNADOS, BOBOY",NPC,6742,34.01 %
REGION IV-A,RIZAL,JALA-JALA,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",2,"BRIONES, RON",IND,1232,6.21 %
REGION IV-A,RIZAL,JALA-JALA,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",3,"MENDIOLA, EMMANUEL",IND,2532,12.77 %
REGION IV-A,RIZAL,JALA-JALA,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",4,"ROBLES, HECTOR",NPC,7533,38.01 %
REGION IV-A,RIZAL,JALA-JALA,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",5,"SANTOS, ENCHONG",IND,1779,8.97 %
REGION IV-A,RIZAL,JALA-JALA,MAYOR RIZAL - JALA-JALA,1,"PILLAS, ELMER",NPC,9720,51.42 %
REGION IV-A,RIZAL,JALA-JALA,MAYOR RIZAL - JALA-JALA,2,"VILLARAN, NARCING",PDPLBN,9183,48.57 %
REGION IV-A,RIZAL,JALA-JALA,VICE-MAYOR RIZAL - JALA-JALA,1,"AÑAGO, HARRY",NPC,9530,51.56 %
REGION IV-A,RIZAL,JALA-JALA,VICE-MAYOR RIZAL - JALA-JALA,2,"ESCARMOSA, RAMIL",LP,8753,47.35 %
REGION IV-A,RIZAL,JALA-JALA,VICE-MAYOR RIZAL - JALA-JALA,3,"MANAGO, RENZ",PDSP,199,1.07 %
REGION IV-A,RIZAL,JALA-JALA,"MEMBER, SANGGUNIANG BAYAN RIZAL - JALA-JALA - LONE DIST",1,"ANGELES, CHARLOTT",PDPLBN,9036,7.27 %
REGION IV-A,RIZAL,JALA-JALA,"MEMBER, SANGGUNIANG BAYAN RIZAL - JALA-JALA - LONE DIST",2,"BELLEZA, VIRGIE",NPC,7382,5.94 %
REGION IV-A,RIZAL,JALA-JALA,"MEMBER, SANGGUNIANG BAYAN RIZAL - JALA-JALA - LONE DIST",3,"BONITA, GINA",NPC,7972,6.42 %
REGION IV-A,RIZAL,JALA-JALA,"MEMBER, SANGGUNIANG BAYAN RIZAL - JALA-JALA - LONE DIST",4,"BUEZA, SIRBOK",IND,2468,1.98 %
REGION IV-A,RIZAL,JALA-JALA,"MEMBER, SANGGUNIANG BAYAN RIZAL - JALA-JALA - LONE DIST",5,"CANDELARIA, PUROY",NPC,7212,5.80 %
REGION IV-A,RIZAL,JALA-JALA,"MEMBER, SANGGUNIANG BAYAN RIZAL - JALA-JALA - LONE DIST",6,"DE LEON, BILL BRYAN",LP,8277,6.66 %
REGION IV-A,RIZAL,JALA-JALA,"MEMBER, SANGGUNIANG BAYAN RIZAL - JALA-JALA - LONE DIST",7,"DELOS SANTOS, BOYET",LP,8272,6.66 %
REGION IV-A,RIZAL,JALA-JALA,"MEMBER, SANGGUNIANG BAYAN RIZAL - JALA-JALA - LONE DIST",8,"DELOS SANTOS, NANDING",NPC,7235,5.82 %
REGION IV-A,RIZAL,JALA-JALA,"MEMBER, SANGGUNIANG BAYAN RIZAL - JALA-JALA - LONE DIST",9,"DUMANDAN, RACKY",NPC,7389,5.95 %
REGION IV-A,RIZAL,JALA-JALA,"MEMBER, SANGGUNIANG BAYAN RIZAL - JALA-JALA - LONE DIST",10,"ENDON, ABET",LP,6056,4.87 %
REGION IV-A,RIZAL,JALA-JALA,"MEMBER, SANGGUNIANG BAYAN RIZAL - JALA-JALA - LONE DIST",11,"ESTRELLA, MUKLO",NPC,7528,6.06 %
REGION IV-A,RIZAL,JALA-JALA,"MEMBER, SANGGUNIANG BAYAN RIZAL - JALA-JALA - LONE DIST",12,"FLANDES, BETH",NPC,4704,3.78 %
REGION IV-A,RIZAL,JALA-JALA,"MEMBER, SANGGUNIANG BAYAN RIZAL - JALA-JALA - LONE DIST",13,"MASICAT, BRYAN",PDPLBN,8978,7.23 %
REGION IV-A,RIZAL,JALA-JALA,"MEMBER, SANGGUNIANG BAYAN RIZAL - JALA-JALA - LONE DIST",14,"MIRANDA, NOLING",NPC,6344,5.11 %
REGION IV-A,RIZAL,JALA-JALA,"MEMBER, SANGGUNIANG BAYAN RIZAL - JALA-JALA - LONE DIST",15,"NIMENO, RICO",PDPLBN,6970,5.61 %
REGION IV-A,RIZAL,JALA-JALA,"MEMBER, SANGGUNIANG BAYAN RIZAL - JALA-JALA - LONE DIST",16,"PANGUITO, JUN",PDPLBN,8702,7.00 %
REGION IV-A,RIZAL,JALA-JALA,"MEMBER, SANGGUNIANG BAYAN RIZAL - JALA-JALA - LONE DIST",17,"VILLARAN, MATET",LP,9612,7.74 %
