region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,RIZAL,TERESA,"MEMBER, SANGGUNIANG BAYAN RIZAL - TERESA - LONE DIST",3,"DELA CRUZ, NANANG",AKSYON,17582,6.98 %
REGION IV-A,RIZAL,TERESA,"MEMBER, SANGGUNIANG BAYAN RIZAL - TERESA - LONE DIST",4,"DIAZ, ENGR. ALVIN",AKSYON,11035,4.38 %
REGION IV-A,RIZAL,TERESA,"MEMBER, SANGGUNIANG BAYAN RIZAL - TERESA - LONE DIST",5,"FERNANDEZ, LEM",PFP,6650,2.64 %
REGION IV-A,RIZAL,TERESA,"MEMBER, SANGGUNIANG BAYAN RIZAL - TERESA - LONE DIST",6,"FRANCISCO, BALDA",NPC,6784,2.69 %
REGION IV-A,RIZAL,TERESA,"MEMBER, SANGGUNIANG BAYAN RIZAL - TERESA - LONE DIST",7,"FRANCISCO, HOAWARD",PDPLBN,15257,6.06 %
REGION IV-A,RIZAL,TERESA,"MEMBER, SANGGUNIANG BAYAN RIZAL - TERESA - LONE DIST",8,"FUENTES, KEROB",AKSYON,10315,4.09 %
REGION IV-A,RIZAL,TERESA,"MEMBER, SANGGUNIANG BAYAN RIZAL - TERESA - LONE DIST",9,"FULLENTE, AGILA",AKSYON,11386,4.52 %
REGION IV-A,RIZAL,TERESA,"MEMBER, SANGGUNIANG BAYAN RIZAL - TERESA - LONE DIST",10,"HALILI, PANDOK",AKSYON,10746,4.27 %
REGION IV-A,RIZAL,TERESA,"MEMBER, SANGGUNIANG BAYAN RIZAL - TERESA - LONE DIST",11,"LOPEZ, SONNY",LAKAS,16143,6.41 %
REGION IV-A,RIZAL,TERESA,"MEMBER, SANGGUNIANG BAYAN RIZAL - TERESA - LONE DIST",12,"MANLANGIT, MANSKY",LP,9044,3.59 %
REGION IV-A,RIZAL,TERESA,"MEMBER, SANGGUNIANG BAYAN RIZAL - TERESA - LONE DIST",13,"PAHATI, JASON",NPC,7979,3.17 %
REGION IV-A,RIZAL,TERESA,"MEMBER, SANGGUNIANG BAYAN RIZAL - TERESA - LONE DIST",14,"PASCUAL, UNGGENG",LAKAS,9973,3.96 %
REGION IV-A,RIZAL,TERESA,"MEMBER, SANGGUNIANG BAYAN RIZAL - TERESA - LONE DIST",15,"RAMOS, IANA",LP,8555,3.39 %
REGION IV-A,RIZAL,TERESA,"MEMBER, SANGGUNIANG BAYAN RIZAL - TERESA - LONE DIST",16,"SAN JOSE, ESTONG",AKSYON,12757,5.06 %
REGION IV-A,RIZAL,TERESA,"MEMBER, SANGGUNIANG BAYAN RIZAL - TERESA - LONE DIST",17,"SAN JOSE, JOSHUA",LP,12742,5.06 %
REGION IV-A,RIZAL,TERESA,"MEMBER, SANGGUNIANG BAYAN RIZAL - TERESA - LONE DIST",18,"SANTIAGO, BONG",LP,11369,4.51 %
REGION IV-A,RIZAL,TERESA,"MEMBER, SANGGUNIANG BAYAN RIZAL - TERESA - LONE DIST",19,"SANTOS, JOKER",AKSYON,13445,5.34 %
REGION IV-A,RIZAL,TERESA,"MEMBER, SANGGUNIANG BAYAN RIZAL - TERESA - LONE DIST",20,"SANTOS, PURONTONG",PFP,5889,2.34 %
REGION IV-A,RIZAL,TERESA,"MEMBER, SANGGUNIANG BAYAN RIZAL - TERESA - LONE DIST",21,"SANTOS, TOYONG",NPC,4267,1.69 %
REGION IV-A,RIZAL,TERESA,"MEMBER, SANGGUNIANG BAYAN RIZAL - TERESA - LONE DIST",22,"SELIBIO, SUZETTE",PDPLBN,14016,5.56 %
REGION IV-A,RIZAL,TERESA,"MEMBER, SANGGUNIANG BAYAN RIZAL - TERESA - LONE DIST",23,"STO. DOMINGO, DON",AKSYON,10788,4.28 %
REGION IV-A,RIZAL,TERESA,"MEMBER, SANGGUNIANG BAYAN RIZAL - TERESA - LONE DIST",24,"STO. TOMAS, ARIEL",NPC,7989,3.17 %
REGION IV-A,RIZAL,TERESA,"MEMBER, SANGGUNIANG BAYAN RIZAL - TERESA - LONE DIST",25,"STO. TOMAS, JUVITH",IND,8071,3.20 %
