region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,RIZAL,BARAS,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,29,0.08 %
REGION IV-A,RIZAL,BARAS,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,37,0.11 %
REGION IV-A,RIZAL,BARAS,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,1327,4.07 %
REGION IV-A,RIZAL,BARAS,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,41,0.12 %
REGION IV-A,RIZAL,BARAS,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,513,1.57 %
REGION IV-A,RIZAL,BARAS,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,16,0.04 %
REGION IV-A,RIZAL,BARAS,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,22075,67.76 %
REGION IV-A,RIZAL,BARAS,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,106,0.32 %
REGION IV-A,RIZAL,BARAS,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,46,0.14 %
REGION IV-A,RIZAL,BARAS,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,16,0.04 %
REGION IV-A,RIZAL,BARAS,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,19185,59.59 %
REGION IV-A,RIZAL,BARAS,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,60,0.18 %
REGION IV-A,RIZAL,BARAS,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,1441,4.47 %
REGION IV-A,RIZAL,BARAS,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,3773,11.71 %
REGION IV-A,RIZAL,BARAS,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,52,0.16 %
REGION IV-A,RIZAL,BARAS,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,7514,23.34 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,641,0.21 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,298,0.10 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,302,0.10 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,1787,0.60 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,355,0.12 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1798,0.60 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,303,0.10 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,9887,3.34 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,1217,0.41 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,834,0.28 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,11768,3.97 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,370,0.12 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,346,0.11 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,14053,4.75 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,609,0.20 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,3375,1.14 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,380,0.12 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,3830,1.29 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,2678,0.90 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,311,0.10 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,5335,1.80 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,13856,4.68 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,10842,3.66 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,264,0.08 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,15056,5.09 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,1617,0.54 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,13340,4.51 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,259,0.08 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,6383,2.15 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,15392,5.20 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,4519,1.52 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,708,0.23 %
REGION IV-A,RIZAL,BARAS,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,7521,2.54 %
